stroke_id x y time is_writing
0 125 143 0 1
0 125 141 44 1
0 124 139 56 1
0 122 137 68 1
0 119 135 77 1
0 117 134 85 1
0 115 133 93 1
0 111 132 101 1
0 108 131 109 1
0 104 130 117 1
0 101 128 125 1
0 97 126 133 1
0 95 126 140 1
0 93 126 142 1
0 88 125 150 1
0 84 126 158 1
0 80 126 166 1
0 75 128 175 1
0 71 130 184 1
0 67 131 193 1
0 65 133 194 1
0 60 136 203 1
0 54 142 213 1
0 50 145 223 1
0 44 152 233 1
0 41 156 244 1
0 36 162 254 1
0 32 170 265 1
0 29 175 276 1
0 29 177 278 1
0 27 182 289 1
0 26 185 290 1
0 25 193 302 1
0 25 201 314 1
0 26 209 326 1
0 28 219 339 1
0 30 226 352 1
0 34 235 365 1
0 35 238 366 1
0 41 245 379 1
0 48 255 393 1
0 54 262 407 1
0 62 269 421 1
0 69 274 436 1
0 78 280 451 1
0 89 285 465 1
0 98 287 480 1
0 101 287 482 1
0 113 288 497 1
0 123 287 513 1
0 131 286 529 1
0 133 285 530 1
0 143 281 547 1
0 152 276 563 1
0 158 268 580 1
0 164 260 597 1
0 165 258 598 1
0 169 249 615 1
0 171 242 633 1
0 171 238 634 1
0 172 228 653 1
0 172 225 654 1
0 170 212 672 1
0 169 209 674 1
0 163 195 697 1
0 162 192 698 1
0 158 184 721 1
0 156 182 722 1
0 151 180 745 1
0 149 178 746 1
0 144 174 766 1
0 138 168 786 1
0 134 164 806 1
0 134 162 837 1
