stroke_id x y time is_writing
0 104 200 0 1
0 107 201 13 1
0 109 200 20 1
0 113 201 29 1
0 115 202 35 1
0 120 200 41 1
0 122 199 48 1
0 127 197 55 1
0 132 196 62 1
0 135 195 68 1
0 137 194 69 1
0 143 192 77 1
0 146 190 85 1
0 149 188 86 1
0 155 184 94 1
0 160 180 102 1
0 166 176 110 1
0 172 171 119 1
0 177 167 128 1
0 181 163 137 1
0 183 160 138 1
0 186 156 148 1
0 189 149 157 1
0 190 147 167 1
0 189 140 177 1
0 189 138 178 1
0 187 133 188 1
0 186 130 190 1
0 183 126 201 1
0 177 122 212 1
0 175 120 213 1
0 167 117 225 1
0 159 117 238 1
0 151 120 250 1
0 145 123 263 1
0 141 129 275 1
0 138 137 288 1
0 138 151 301 1
0 140 162 314 1
0 144 174 328 1
0 152 185 342 1
0 159 191 356 1
0 169 194 370 1
0 176 196 385 1
0 179 197 386 1
0 186 198 401 1
0 188 199 402 1
0 195 200 417 1
0 201 200 434 1
0 203 200 450 1
0 208 200 466 1
0 210 200 484 1
0 212 200 501 1
0 214 199 574 1
0 214 197 606 1
