stroke_id x y time is_writing
0 43 205 0 1
0 45 206 32 1
0 47 207 48 1
0 49 208 60 1
0 51 207 68 1
0 54 206 76 1
0 56 206 83 1
0 59 205 91 1
0 63 203 99 1
0 65 202 106 1
0 69 201 113 1
0 74 199 120 1
0 79 198 128 1
0 84 196 136 1
0 89 195 144 1
0 95 193 152 1
0 100 192 160 1
0 106 189 169 1
0 111 187 178 1
0 117 184 186 1
0 120 182 187 1
0 125 179 197 1
0 129 176 206 1
0 136 172 216 1
0 139 167 226 1
0 142 163 236 1
0 144 159 246 1
0 147 154 256 1
0 148 152 267 1
0 148 149 277 1
0 147 146 288 1
0 144 144 299 1
0 142 144 310 1
0 140 142 322 1
0 135 142 334 1
0 132 141 346 1
0 125 144 358 1
0 120 145 370 1
0 116 147 383 1
0 112 150 384 1
0 106 152 397 1
0 102 156 410 1
0 99 158 411 1
0 94 163 425 1
0 92 166 439 1
0 90 168 440 1
0 89 172 454 1
0 86 177 469 1
0 84 183 484 1
0 83 188 499 1
0 84 190 514 1
0 86 196 529 1
0 90 199 545 1
0 94 202 561 1
0 99 204 577 1
0 107 206 593 1
0 113 209 610 1
0 121 209 627 1
0 124 210 628 1
0 130 210 645 1
0 136 209 662 1
0 144 208 680 1
0 146 209 697 1
0 149 209 714 1
0 151 208 732 1
