stroke_id x y time is_writing
0 43 246 0 1
0 45 244 6 1
0 47 243 11 1
0 49 242 12 1
0 52 241 20 1
0 54 241 21 1
0 59 238 29 1
0 62 237 35 1
0 64 236 36 1
0 70 233 45 1
0 73 231 52 1
0 76 229 53 1
0 83 224 62 1
0 91 220 70 1
0 99 215 79 1
0 108 209 87 1
0 117 203 95 1
0 122 200 96 1
0 132 193 107 1
0 137 191 108 1
0 146 186 119 1
0 150 183 120 1
0 159 177 132 1
0 163 175 133 1
0 174 168 145 1
0 180 164 155 1
0 183 163 156 1
0 191 157 169 1
0 196 154 181 1
0 199 152 192 1
0 201 151 193 1
0 202 149 209 1
0 200 150 225 1
0 197 150 237 1
0 191 151 249 1
0 185 151 262 1
0 178 150 275 1
0 170 151 288 1
0 168 151 289 1
0 159 152 305 1
0 157 153 306 1
0 151 154 322 1
0 145 156 336 1
0 143 156 350 1
0 145 157 377 1
0 151 157 391 1
0 160 157 407 1
0 171 155 422 1
0 182 154 438 1
0 191 152 454 1
0 197 151 470 1
0 203 149 486 1
0 205 148 502 1
0 205 150 518 1
0 202 154 535 1
0 196 164 552 1
0 195 167 553 1
0 188 180 573 1
0 182 190 592 1
0 178 198 609 1
