stroke_id x y time is_writing
0 55 210 0 1
0 55 212 4 1
0 56 214 16 1
0 57 216 24 1
0 60 218 36 1
0 62 220 45 1
0 66 221 53 1
0 69 223 61 1
0 72 223 67 1
0 77 222 74 1
0 82 221 81 1
0 86 220 88 1
0 89 219 89 1
0 96 217 99 1
0 103 214 106 1
0 110 211 115 1
0 116 207 123 1
0 122 202 131 1
0 127 199 140 1
0 129 197 141 1
0 132 191 152 1
0 134 188 154 1
0 137 178 165 1
0 139 170 175 1
0 139 160 185 1
0 139 154 196 1
0 138 149 206 1
0 137 146 216 1
0 135 144 227 1
0 130 142 238 1
0 127 142 249 1
0 125 143 260 1
0 121 146 261 1
0 115 153 276 1
0 110 162 288 1
0 106 171 301 1
0 104 175 302 1
0 103 183 316 1
0 104 186 318 1
0 107 193 331 1
0 115 199 345 1
0 122 203 359 1
0 133 204 374 1
0 141 206 388 1
0 143 206 389 1
0 154 205 406 1
0 161 204 421 1
0 164 203 422 1
0 170 200 439 1
0 176 196 454 1
0 179 192 471 1
0 180 189 487 1
0 180 185 502 1
0 178 185 530 1
0 176 184 554 1
