stroke_id x y time is_writing
0 89 116 0 1
0 88 118 32 1
0 89 120 44 1
0 89 122 57 1
0 89 124 77 1
0 89 126 90 1
0 89 128 98 1
0 90 131 106 1
0 91 133 118 1
0 93 136 130 1
0 94 138 138 1
0 97 141 150 1
0 98 143 158 1
0 100 144 167 1
0 103 145 178 1
0 105 147 186 1
0 107 148 199 1
0 110 149 207 1
0 112 150 219 1
0 115 151 228 1
0 117 151 237 1
0 119 152 248 1
0 121 153 258 1
0 123 153 268 1
0 128 153 279 1
0 130 154 290 1
0 132 154 302 1
0 134 154 313 1
0 136 155 325 1
0 139 155 337 1
0 141 155 349 1
0 143 155 361 1
0 147 156 374 1
0 150 157 386 1
0 152 157 399 1
0 154 159 412 1
0 156 159 426 1
0 159 161 443 1
0 160 163 463 1
0 160 166 479 1
0 160 169 495 1
0 160 171 511 1
0 160 173 527 1
0 159 175 544 1
0 158 178 560 1
0 157 180 584 1
0 157 183 600 1
0 156 185 621 1
0 155 187 637 1
0 155 189 652 1
0 156 192 674 1
0 155 194 702 1
0 154 196 722 1
0 152 198 759 1
0 150 200 780 1
0 148 202 800 1
0 146 204 817 1
0 144 205 834 1
0 142 207 872 1
0 142 209 896 1
0 144 211 917 1
0 146 213 935 1
0 148 214 952 1
0 151 213 953 1
0 153 212 973 1
0 158 213 991 1
0 163 212 1010 1
0 168 211 1029 1
0 173 210 1048 1
0 175 211 1049 1
0 180 209 1070 1
0 182 208 1090 1
0 184 208 1110 1
0 182 209 1205 1
0 180 211 1229 1
0 178 211 1249 1
0 176 212 1270 1
0 171 213 1292 1
0 169 213 1313 1
0 167 213 1335 1
0 165 215 1358 1
0 163 216 1394 1
0 161 218 1511 1
0 163 220 1582 1
0 164 222 1605 1
0 165 225 1627 1
0 166 227 1651 1
0 166 231 1674 1
0 166 238 1699 1
0 164 243 1722 1
0 163 248 1747 1
0 159 251 1773 1
0 151 258 1799 1
0 141 263 1825 1
0 137 266 1826 1
0 125 269 1854 1
0 115 272 1880 1
0 107 275 1905 1
0 105 274 1906 1
0 100 275 1934 1
0 98 273 1960 1
