stroke_id x y time is_writing
0 77 200 0 1
0 78 198 29 1
0 79 196 45 1
0 81 195 61 1
0 83 193 78 1
0 86 192 90 1
0 88 191 98 1
0 90 190 106 1
0 92 190 114 1
0 94 190 122 1
0 96 189 130 1
0 99 189 142 1
0 101 189 159 1
0 103 191 175 1
0 105 193 192 1
0 107 195 209 1
0 109 197 225 1
0 111 199 241 1
0 112 202 257 1
0 113 204 266 1
0 115 206 285 1
0 116 208 301 1
0 117 210 321 1
0 118 212 345 1
0 118 210 441 1
0 118 207 453 1
0 118 205 463 1
0 118 203 474 1
0 119 200 484 1
0 119 198 495 1
0 119 195 506 1
0 120 192 517 1
0 120 190 528 1
0 121 187 530 1
0 122 183 542 1
0 125 178 559 1
0 127 175 571 1
0 131 170 583 1
0 134 167 596 1
0 141 161 608 1
0 149 155 622 1
0 156 150 636 1
0 166 146 650 1
0 172 143 665 1
0 179 141 678 1
0 181 140 692 1
0 184 139 693 1
0 186 140 708 1
0 188 140 722 1
0 191 140 737 1
0 193 140 752 1
