stroke_id x y time is_writing
0 22 150 0 1
0 24 153 65 1
0 25 155 81 1
0 25 157 90 1
0 26 160 97 1
0 26 163 105 1
0 26 165 113 1
0 27 167 121 1
0 27 171 133 1
0 27 174 141 1
0 27 177 149 1
0 27 180 157 1
0 27 183 165 1
0 27 186 174 1
0 27 188 181 1
0 28 191 189 1
0 28 193 197 1
0 29 196 206 1
0 29 198 214 1
0 29 201 223 1
0 29 204 232 1
0 29 206 241 1
0 30 208 250 1
0 30 211 260 1
0 31 213 270 1
0 31 218 282 1
0 31 221 293 1
0 32 223 304 1
0 32 225 306 1
0 32 228 316 1
0 33 230 328 1
0 33 232 339 1
0 33 237 350 1
0 34 239 364 1
0 35 242 377 1
0 35 244 389 1
0 36 246 401 1
0 36 249 413 1
0 36 251 428 1
0 36 253 444 1
0 36 255 457 1
0 36 257 476 1
0 38 259 517 1
0 40 259 537 1
0 42 259 551 1
0 44 259 565 1
0 53 258 601 1
0 59 259 616 1
0 67 258 631 1
0 75 258 646 1
0 84 258 662 1
0 92 258 678 1
0 99 258 694 1
0 105 258 710 1
0 111 258 726 1
0 117 257 743 1
0 122 256 759 1
0 128 256 776 1
0 133 256 793 1
0 139 255 810 1
0 144 254 828 1
0 152 253 846 1
0 157 252 863 1
0 162 252 881 1
0 166 252 901 1
0 168 252 902 1
0 173 252 920 1
0 177 252 939 1
0 181 253 958 1
0 186 253 978 1
0 188 252 997 1
0 193 253 1017 1
0 195 254 1036 1
0 197 254 1056 1
0 199 254 1057 1
0 201 255 1077 1
0 204 255 1100 1
0 206 255 1121 1
0 206 253 1213 1
0 204 248 1234 1
0 202 244 1256 1
0 200 236 1278 1
0 199 229 1300 1
0 198 223 1322 1
0 198 217 1344 1
0 198 215 1345 1
0 199 209 1368 1
0 198 199 1392 1
0 197 191 1415 1
0 195 184 1439 1
0 194 175 1462 1
0 194 171 1486 1
0 193 163 1510 1
0 193 158 1535 1
0 193 153 1558 1
0 192 149 1582 1
0 192 147 1607 1
0 192 142 1633 1
0 192 140 1658 1
0 192 137 1683 1
0 192 135 1713 1
0 191 133 1761 1
0 189 133 1788 1
0 184 135 1814 1
0 179 135 1840 1
0 172 136 1867 1
0 163 137 1894 1
0 156 137 1921 1
0 150 136 1949 1
0 143 137 1976 1
0 141 137 1977 1
0 131 137 2008 1
0 122 138 2036 1
0 111 140 2064 1
0 105 140 2093 1
0 97 140 2121 1
0 91 141 2149 1
0 84 140 2178 1
0 78 142 2207 1
0 71 142 2236 1
0 67 141 2265 1
0 62 143 2294 1
0 58 144 2323 1
0 56 143 2353 1
0 51 144 2382 1
0 49 145 2413 1
0 45 145 2442 1
0 43 144 2497 1
0 41 145 2533 1
0 40 142 2573 1
