stroke_id x y time is_writing
0 94 165 0 1
0 96 166 48 1
0 98 168 60 1
0 100 168 72 1
0 102 170 80 1
0 105 172 91 1
0 107 174 99 1
0 110 176 107 1
0 112 178 115 1
0 115 181 123 1
0 118 184 132 1
0 121 185 139 1
0 124 187 147 1
0 126 189 155 1
0 128 191 165 1
0 134 197 175 1
0 137 199 186 1
0 140 201 197 1
0 145 206 207 1
0 146 208 208 1
0 149 210 218 1
0 152 212 229 1
0 157 217 240 1
0 159 219 251 1
0 161 221 262 1
0 164 222 272 1
0 166 224 284 1
0 168 226 303 1
0 169 228 327 1
0 167 228 437 1
0 165 228 453 1
0 162 229 465 1
0 160 229 477 1
0 154 230 489 1
0 148 230 501 1
0 142 232 514 1
0 136 233 527 1
0 130 235 540 1
0 124 237 553 1
0 117 236 566 1
0 111 238 580 1
0 104 239 593 1
0 102 238 607 1
0 100 239 621 1
0 98 239 622 1
0 96 238 649 1
0 97 235 797 1
0 99 233 812 1
0 106 225 827 1
0 111 219 843 1
0 120 206 859 1
0 127 197 875 1
0 134 188 891 1
0 141 179 908 1
0 142 177 909 1
0 148 168 926 1
0 152 163 943 1
0 154 161 960 1
0 156 160 993 1
