stroke_id x y time is_writing
0 59 152 0 1
0 60 155 77 1
0 61 157 98 1
0 63 159 122 1
0 65 161 138 1
0 66 163 149 1
0 68 165 170 1
0 70 167 186 1
0 70 169 198 1
0 71 171 214 1
0 72 173 226 1
0 74 176 246 1
0 75 178 270 1
0 77 180 294 1
0 78 183 311 1
0 80 184 336 1
0 81 186 348 1
0 82 189 364 1
0 84 190 388 1
0 85 192 409 1
0 87 195 429 1
0 88 197 445 1
0 90 199 470 1
0 91 201 487 1
0 92 203 502 1
0 94 205 523 1
0 95 207 539 1
0 96 209 559 1
0 98 211 584 1
0 98 213 596 1
0 100 215 624 1
0 101 217 647 1
0 102 219 659 1
0 103 221 692 1
0 105 224 713 1
0 106 226 729 1
0 108 228 765 1
0 109 230 790 1
0 110 232 806 1
0 111 234 850 1
0 112 236 883 1
0 113 239 899 1
0 114 241 995 1
0 115 239 1100 1
0 117 237 1124 1
0 117 235 1145 1
0 118 232 1159 1
0 119 230 1174 1
0 120 228 1188 1
0 121 225 1203 1
0 122 222 1218 1
0 123 219 1233 1
0 124 217 1248 1
0 125 214 1264 1
0 126 211 1279 1
0 128 206 1296 1
0 130 204 1312 1
0 131 202 1328 1
0 131 200 1345 1
0 134 195 1363 1
0 135 193 1380 1
0 136 191 1398 1
0 138 188 1415 1
0 139 186 1433 1
0 142 181 1451 1
0 142 179 1469 1
0 145 177 1488 1
0 145 175 1506 1
0 147 173 1525 1
0 148 170 1544 1
0 151 166 1565 1
0 152 164 1593 1
0 153 162 1612 1
0 155 160 1632 1
0 156 158 1652 1
0 158 156 1673 1
0 159 154 1697 1
0 160 151 1718 1
0 162 150 1746 1
0 164 148 1773 1
0 166 146 1822 1
0 167 144 1843 1
0 168 142 1864 1
