stroke_id x y time is_writing
0 74 256 0 1
0 76 254 22 1
0 78 252 30 1
0 81 250 38 1
0 84 247 46 1
0 86 245 52 1
0 91 242 59 1
0 93 240 65 1
0 95 238 66 1
0 98 237 73 1
0 100 235 74 1
0 106 230 82 1
0 111 227 91 1
0 116 223 99 1
0 122 219 107 1
0 127 215 115 1
0 133 212 124 1
0 140 206 134 1
0 145 203 144 1
0 151 199 154 1
0 155 196 164 1
0 159 194 175 1
0 162 191 185 1
0 168 186 196 1
0 170 186 207 1
0 172 184 217 1
0 174 182 228 1
0 176 180 240 1
0 178 178 251 1
0 179 176 283 1
0 177 174 352 1
0 174 175 365 1
0 171 176 377 1
0 168 176 390 1
0 162 178 403 1
0 158 179 416 1
0 155 179 417 1
0 152 180 431 1
0 146 182 447 1
0 141 184 462 1
0 139 185 476 1
0 137 186 491 1
0 139 185 534 1
0 142 183 550 1
0 146 182 565 1
0 151 180 581 1
0 156 179 597 1
0 160 178 613 1
0 165 177 630 1
0 169 177 647 1
0 171 177 663 1
0 173 177 680 1
0 175 175 697 1
0 177 175 767 1
0 177 177 839 1
0 178 180 863 1
0 178 182 881 1
0 179 187 900 1
0 180 195 919 1
0 181 203 939 1
0 181 209 958 1
0 181 216 980 1
0 181 222 1000 1
