stroke_id x y time is_writing
0 71 141 0 1
0 72 144 8 1
0 74 146 16 1
0 77 149 24 1
0 80 153 33 1
0 82 155 39 1
0 83 158 45 1
0 85 161 46 1
0 87 164 52 1
0 89 167 53 1
0 90 170 60 1
0 92 172 61 1
0 94 175 69 1
0 96 178 70 1
0 100 183 78 1
0 103 189 86 1
0 107 195 94 1
0 111 199 103 1
0 115 203 111 1
0 119 207 120 1
0 120 210 122 1
0 124 214 131 1
0 127 219 141 1
0 128 221 142 1
0 129 224 152 1
0 134 230 162 1
0 137 234 173 1
0 139 239 184 1
0 142 242 194 1
0 143 244 205 1
0 145 248 216 1
0 146 250 228 1
0 147 252 240 1
0 149 249 324 1
0 149 246 341 1
0 150 243 353 1
0 149 235 366 1
0 149 227 379 1
0 148 219 393 1
0 148 216 394 1
0 148 208 407 1
0 148 196 421 1
0 148 187 436 1
0 147 174 450 1
0 147 164 465 1
0 147 161 466 1
0 148 153 481 1
0 148 146 496 1
0 148 140 511 1
0 149 137 526 1
0 149 135 544 1
0 149 133 560 1
0 147 133 597 1
0 145 135 618 1
0 144 138 635 1
0 142 142 652 1
0 139 148 669 1
0 133 158 686 1
0 127 168 707 1
0 119 179 728 1
0 111 192 750 1
0 109 194 751 1
0 100 206 771 1
0 90 218 793 1
0 88 221 794 1
0 81 229 814 1
0 71 240 834 1
0 62 250 854 1
0 59 255 873 1
0 57 258 874 1
0 55 260 894 1
0 52 264 914 1
0 54 261 1010 1
0 55 259 1030 1
