stroke_id x y time is_writing
0 75 267 0 1
0 75 265 24 1
0 77 263 65 1
0 77 261 81 1
0 78 259 88 1
0 79 256 100 1
0 80 254 108 1
0 81 252 116 1
0 82 249 124 1
0 82 247 131 1
0 84 243 137 1
0 85 238 145 1
0 87 235 152 1
0 88 233 159 1
0 88 230 160 1
0 90 225 168 1
0 92 220 177 1
0 93 215 185 1
0 95 210 193 1
0 96 206 202 1
0 98 201 211 1
0 98 199 212 1
0 100 194 222 1
0 100 191 231 1
0 103 182 241 1
0 105 178 251 1
0 107 171 261 1
0 108 167 272 1
0 109 165 273 1
0 110 160 284 1
0 111 157 295 1
0 114 151 306 1
0 115 146 318 1
0 116 143 329 1
0 118 140 341 1
0 119 136 357 1
0 120 133 369 1
0 121 130 381 1
0 122 128 404 1
0 123 126 421 1
0 125 127 469 1
0 126 129 482 1
0 128 131 498 1
0 130 134 511 1
0 132 137 525 1
0 134 142 539 1
0 137 149 554 1
0 140 156 568 1
0 141 159 569 1
0 144 169 587 1
0 147 183 604 1
0 149 196 621 1
0 150 199 622 1
0 152 212 639 1
0 154 223 656 1
0 156 230 673 1
0 158 237 690 1
0 161 243 709 1
0 162 245 710 1
0 164 247 726 1
0 165 250 744 1
0 168 254 761 1
0 170 256 778 1
0 172 258 813 1
0 170 258 902 1
0 167 256 920 1
0 165 254 939 1
0 161 252 958 1
0 159 251 959 1
0 154 248 978 1
0 149 245 997 1
0 146 243 999 1
0 138 235 1021 1
0 131 228 1041 1
0 121 219 1061 1
0 114 214 1082 1
0 111 210 1083 1
0 102 203 1104 1
0 92 198 1125 1
0 90 196 1126 1
0 83 191 1148 1
0 74 184 1170 1
0 65 179 1192 1
0 58 175 1214 1
0 54 172 1237 1
0 49 169 1259 1
0 47 166 1281 1
0 45 165 1304 1
0 47 164 1390 1
0 52 164 1413 1
0 61 164 1437 1
0 63 164 1438 1
0 78 165 1463 1
0 95 166 1489 1
0 115 166 1517 1
0 133 167 1542 1
0 149 166 1568 1
0 165 168 1595 1
0 175 167 1621 1
0 187 169 1647 1
0 192 170 1672 1
0 197 171 1698 1
0 199 172 1724 1
0 201 172 1750 1
0 200 174 1802 1
0 198 175 1828 1
0 187 182 1856 1
0 176 188 1884 1
0 164 196 1912 1
0 151 207 1940 1
0 142 215 1969 1
0 131 224 1997 1
0 128 227 1999 1
0 121 233 2030 1
0 119 234 2031 1
0 113 240 2060 1
0 105 247 2090 1
0 101 250 2120 1
0 96 253 2150 1
0 95 256 2179 1
0 93 257 2209 1
0 92 259 2238 1
