stroke_id x y time is_writing
0 64 208 0 1
0 64 211 16 1
0 65 213 24 1
0 67 216 32 1
0 69 217 40 1
0 71 221 49 1
0 74 224 57 1
0 77 226 65 1
0 80 230 73 1
0 83 233 81 1
0 85 235 89 1
0 88 237 97 1
0 89 239 105 1
0 92 240 112 1
0 94 243 121 1
0 96 245 133 1
0 98 247 153 1
0 97 245 198 1
0 96 243 207 1
0 96 241 215 1
0 96 238 225 1
0 96 230 234 1
0 96 226 244 1
0 97 218 254 1
0 98 214 264 1
0 100 205 275 1
0 102 198 285 1
0 103 195 286 1
0 105 189 297 1
0 106 186 299 1
0 110 177 310 1
0 114 167 322 1
0 116 163 334 1
0 117 160 335 1
0 119 155 347 1
0 121 147 359 1
0 122 144 372 1
0 122 141 384 1
0 122 137 397 1
0 122 134 411 1
