stroke_id x y time is_writing
0 120 135 0 1
0 120 138 64 1
0 119 140 76 1
0 117 142 92 1
0 115 145 101 1
0 114 147 109 1
0 111 150 121 1
0 109 152 129 1
0 107 155 137 1
0 105 158 145 1
0 103 160 153 1
0 100 163 161 1
0 98 166 169 1
0 95 169 178 1
0 93 172 187 1
0 90 174 195 1
0 87 178 203 1
0 84 181 212 1
0 81 185 220 1
0 78 186 229 1
0 75 190 238 1
0 72 193 247 1
0 67 197 257 1
0 64 200 267 1
0 62 202 277 1
0 59 205 287 1
0 56 207 288 1
0 53 210 298 1
0 51 212 309 1
0 46 215 320 1
0 43 219 332 1
0 41 221 343 1
0 38 223 344 1
0 35 224 356 1
0 30 229 368 1
0 28 229 380 1
0 23 234 392 1
0 20 235 405 1
0 19 238 418 1
0 17 239 419 1
0 15 240 433 1
0 12 242 447 1
0 11 244 471 1
0 13 246 548 1
0 15 246 562 1
0 17 245 578 1
0 22 245 595 1
0 27 243 612 1
0 32 244 630 1
0 38 244 645 1
0 43 244 662 1
0 50 243 678 1
0 57 243 695 1
0 64 243 712 1
0 67 243 713 1
0 72 243 730 1
0 79 244 747 1
0 83 243 748 1
0 88 243 766 1
0 99 243 785 1
0 105 244 803 1
0 114 244 821 1
0 121 244 839 1
0 128 244 859 1
0 138 245 877 1
0 144 245 896 1
0 151 245 915 1
0 154 244 916 1
0 160 245 936 1
0 166 245 955 1
0 168 245 956 1
0 173 247 976 1
0 180 247 997 1
0 184 248 1017 1
0 188 249 1038 1
0 192 247 1062 1
0 194 247 1083 1
0 196 247 1107 1
0 198 245 1156 1
0 198 243 1216 1
0 197 240 1237 1
0 196 238 1259 1
0 192 234 1282 1
0 186 230 1304 1
0 183 225 1327 1
0 181 223 1328 1
0 176 220 1352 1
0 174 217 1353 1
0 168 211 1377 1
0 164 205 1400 1
0 162 204 1425 1
0 157 198 1449 1
0 154 194 1473 1
0 152 192 1498 1
0 148 184 1525 1
0 144 181 1550 1
0 141 176 1575 1
0 139 172 1601 1
0 137 168 1627 1
0 135 165 1653 1
0 133 161 1678 1
0 132 159 1704 1
0 129 155 1730 1
0 128 153 1758 1
0 126 149 1785 1
0 125 146 1812 1
0 122 143 1840 1
0 120 142 1867 1
0 119 140 1895 1
