stroke_id x y time is_writing
0 59 235 0 1
0 61 232 110 1
0 62 230 134 1
0 64 228 162 1
0 65 226 198 1
0 67 224 218 1
0 68 222 231 1
0 70 219 256 1
0 71 217 275 1
0 72 215 291 1
0 73 212 303 1
0 75 210 319 1
0 76 207 335 1
0 77 205 347 1
0 79 203 367 1
0 80 201 389 1
0 81 199 402 1
0 82 197 426 1
0 84 195 441 1
0 85 192 450 1
0 86 189 470 1
0 88 187 490 1
0 89 185 507 1
0 89 183 518 1
0 90 181 528 1
0 92 179 539 1
0 93 177 555 1
0 94 175 565 1
0 96 172 590 1
0 96 170 606 1
0 98 168 626 1
0 99 166 638 1
0 100 164 651 1
0 101 162 667 1
0 102 159 679 1
0 104 157 708 1
0 105 155 720 1
0 106 153 735 1
0 107 150 759 1
0 108 148 775 1
0 110 146 791 1
0 112 143 808 1
0 114 141 827 1
0 116 138 855 1
0 117 136 872 1
0 118 134 896 1
0 120 131 916 1
0 122 129 948 1
0 123 126 976 1
0 125 127 1164 1
0 127 129 1259 1
0 127 131 1279 1
0 128 133 1328 1
0 128 135 1348 1
0 128 137 1373 1
0 129 139 1394 1
0 130 142 1421 1
0 131 144 1437 1
0 132 146 1457 1
0 133 149 1474 1
0 134 151 1492 1
0 134 156 1509 1
0 135 158 1527 1
0 135 162 1545 1
0 136 167 1566 1
0 139 171 1585 1
0 140 174 1603 1
0 143 178 1622 1
0 145 182 1641 1
0 146 184 1660 1
0 148 187 1661 1
0 149 189 1681 1
0 150 192 1682 1
0 152 197 1702 1
0 153 199 1722 1
0 155 201 1743 1
0 157 206 1764 1
0 158 208 1785 1
0 160 212 1806 1
0 161 214 1827 1
0 163 217 1848 1
0 164 220 1870 1
0 166 222 1892 1
0 167 226 1914 1
0 168 228 1936 1
0 169 231 1959 1
0 170 233 1982 1
0 172 236 2004 1
0 174 236 2062 1
0 175 238 2122 1
