stroke_id x y time is_writing
0 62 189 0 1
0 62 187 44 1
0 63 185 52 1
0 65 183 61 1
0 66 179 68 1
0 69 176 77 1
0 70 174 83 1
0 73 169 89 1
0 75 166 96 1
0 78 162 103 1
0 80 160 109 1
0 83 157 116 1
0 85 154 118 1
0 89 150 126 1
0 91 149 134 1
0 94 147 141 1
0 97 146 150 1
0 100 144 158 1
0 104 142 167 1
0 106 141 176 1
0 109 141 185 1
0 112 141 194 1
0 114 141 195 1
0 117 142 204 1
0 119 145 214 1
0 121 148 225 1
0 121 153 235 1
0 121 158 246 1
0 120 161 257 1
0 118 164 268 1
0 115 171 279 1
0 113 175 290 1
0 108 182 302 1
0 106 186 315 1
0 102 190 327 1
0 100 193 339 1
0 98 194 351 1
0 95 195 364 1
0 93 196 377 1
0 91 194 389 1
0 88 194 390 1
0 86 194 404 1
0 84 193 427 1
0 84 196 443 1
0 84 198 459 1
0 85 200 473 1
0 87 208 488 1
0 88 219 504 1
0 89 223 518 1
0 89 226 519 1
0 90 230 535 1
0 90 234 536 1
0 90 237 551 1
