stroke_id x y time is_writing
0 75 236 0 1
0 78 236 8 1
0 80 236 13 1
0 82 235 18 1
0 87 233 24 1
0 90 231 30 1
0 92 230 36 1
0 95 228 37 1
0 102 223 45 1
0 109 218 52 1
0 112 215 59 1
0 116 213 60 1
0 123 208 69 1
0 130 202 77 1
0 135 196 85 1
0 141 192 94 1
0 146 187 102 1
0 150 183 111 1
0 152 179 112 1
0 155 173 123 1
0 156 170 124 1
0 158 164 136 1
0 158 162 137 1
0 158 156 147 1
0 158 154 149 1
0 156 149 160 1
0 154 147 171 1
0 151 145 182 1
0 144 145 194 1
0 137 149 206 1
0 131 157 218 1
0 125 165 230 1
0 120 176 243 1
0 118 186 256 1
0 117 189 257 1
0 118 200 271 1
0 120 211 285 1
0 125 218 299 1
0 133 225 313 1
0 142 228 328 1
0 145 229 329 1
0 158 230 344 1
0 168 228 359 1
0 172 227 361 1
0 183 223 377 1
0 193 217 393 1
