stroke_id x y time is_writing
0 100 204 0 1
0 102 207 16 1
0 104 210 24 1
0 106 211 32 1
0 109 213 41 1
0 111 214 49 1
0 113 217 57 1
0 116 219 65 1
0 119 222 73 1
0 121 225 81 1
0 123 227 89 1
0 125 229 101 1
0 127 232 109 1
0 128 234 117 1
0 129 236 130 1
0 129 238 155 1
0 127 237 196 1
0 127 235 208 1
0 126 233 217 1
0 125 230 228 1
0 125 228 237 1
0 125 225 246 1
0 126 222 256 1
0 127 218 266 1
0 127 215 275 1
0 128 212 276 1
0 129 209 287 1
0 131 203 297 1
0 134 195 309 1
0 136 189 320 1
0 137 187 321 1
0 140 180 333 1
0 145 171 345 1
0 149 165 356 1
0 152 160 369 1
0 159 152 381 1
0 162 150 393 1
0 168 148 405 1
0 171 147 418 1
0 178 145 431 1
0 183 147 445 1
0 185 147 458 1
0 187 147 472 1
