stroke_id x y time is_writing
0 76 166 0 1
0 78 165 36 1
0 80 167 52 1
0 83 168 64 1
0 85 170 73 1
0 87 172 81 1
0 90 174 89 1
0 92 177 97 1
0 94 179 103 1
0 96 183 110 1
0 98 185 117 1
0 100 189 124 1
0 103 193 131 1
0 106 196 139 1
0 108 201 146 1
0 110 203 154 1
0 113 208 162 1
0 116 211 171 1
0 118 214 179 1
0 120 216 188 1
0 122 218 197 1
0 124 221 206 1
0 125 224 215 1
0 127 226 225 1
0 129 228 235 1
0 131 230 250 1
0 131 233 274 1
0 129 231 338 1
0 127 230 350 1
0 125 230 361 1
0 122 228 372 1
0 120 228 383 1
0 114 226 395 1
0 110 227 407 1
0 104 227 420 1
0 100 228 433 1
0 93 228 445 1
0 85 231 459 1
0 79 232 472 1
0 75 233 486 1
0 72 235 487 1
0 68 236 500 1
0 62 239 514 1
0 60 240 528 1
0 58 242 542 1
0 56 242 559 1
0 58 239 606 1
0 60 237 621 1
0 63 232 636 1
0 67 227 651 1
0 72 219 667 1
0 77 215 683 1
0 83 207 699 1
0 89 200 715 1
0 95 192 732 1
0 101 187 749 1
0 104 183 750 1
0 111 176 768 1
0 118 168 786 1
0 123 165 804 1
0 127 161 823 1
0 129 161 840 1
0 131 159 858 1
0 133 158 876 1
0 131 159 956 1
