stroke_id x y time is_writing
0 52 174 0 1
0 54 174 55 1
0 56 175 68 1
0 59 177 80 1
0 60 180 89 1
0 62 183 97 1
0 64 186 105 1
0 67 189 113 1
0 68 191 120 1
0 70 196 126 1
0 73 201 133 1
0 74 204 140 1
0 75 206 141 1
0 76 209 149 1
0 77 212 150 1
0 80 216 158 1
0 82 221 166 1
0 84 225 175 1
0 87 230 184 1
0 89 233 192 1
0 90 236 193 1
0 92 240 202 1
0 94 244 212 1
0 97 248 222 1
0 98 251 232 1
0 100 254 242 1
0 101 257 252 1
0 102 259 253 1
0 103 261 264 1
0 103 264 275 1
0 103 266 286 1
0 104 264 339 1
0 104 262 350 1
0 104 259 363 1
0 105 254 375 1
0 105 249 388 1
0 106 246 401 1
0 109 235 415 1
0 111 225 428 1
0 114 216 441 1
0 115 212 442 1
0 119 202 456 1
0 125 189 471 1
0 130 180 485 1
0 131 177 486 1
0 136 170 501 1
0 138 167 502 1
0 143 160 517 1
0 148 154 532 1
0 151 151 547 1
0 153 151 563 1
0 155 151 590 1
0 156 153 615 1
