stroke_id x y time is_writing
0 52 200 0 1
0 54 198 24 1
0 56 200 53 1
0 58 199 69 1
0 61 199 85 1
0 64 199 97 1
0 66 200 105 1
0 68 201 117 1
0 71 203 129 1
0 73 204 141 1
0 76 206 153 1
0 78 208 161 1
0 80 210 173 1
0 81 212 181 1
0 83 214 188 1
0 85 217 197 1
0 86 220 210 1
0 87 222 218 1
0 89 225 227 1
0 91 227 237 1
0 91 229 246 1
0 92 232 256 1
0 94 234 265 1
0 95 237 275 1
0 96 239 284 1
0 97 242 285 1
0 99 243 297 1
0 100 246 307 1
0 101 248 318 1
0 103 250 329 1
0 105 251 350 1
0 107 252 382 1
0 108 249 411 1
0 108 247 423 1
0 109 245 435 1
0 109 242 448 1
0 110 237 462 1
0 110 235 477 1
0 111 230 492 1
0 113 224 508 1
0 114 221 521 1
0 116 215 535 1
0 117 212 549 1
0 120 207 563 1
0 124 203 578 1
0 128 197 592 1
0 130 195 606 1
0 132 192 607 1
0 136 186 623 1
0 137 184 624 1
0 142 180 639 1
0 146 175 655 1
0 150 171 671 1
0 155 166 687 1
0 160 161 704 1
0 166 156 721 1
0 171 151 738 1
0 178 145 755 1
0 184 140 772 1
0 189 135 790 1
0 194 131 807 1
0 200 128 825 1
0 208 121 843 1
0 213 119 862 1
0 217 116 880 1
0 222 114 899 1
0 224 113 900 1
0 227 111 919 1
0 232 109 938 1
0 233 107 958 1
