stroke_id x y time is_writing
0 87 141 0 1
0 89 139 53 1
0 91 137 89 1
0 93 135 113 1
0 95 134 137 1
0 97 133 165 1
0 99 134 185 1
0 102 134 205 1
0 104 135 229 1
0 106 136 261 1
0 108 138 301 1
0 110 140 337 1
0 112 142 373 1
0 113 144 393 1
0 114 146 418 1
0 115 148 451 1
0 116 151 476 1
0 116 153 504 1
0 117 155 525 1
0 118 157 553 1
0 118 159 574 1
0 118 161 602 1
0 118 163 623 1
0 118 165 642 1
0 118 168 683 1
0 117 170 703 1
0 117 172 732 1
0 117 174 756 1
0 118 177 800 1
0 117 179 820 1
0 118 181 844 1
0 118 183 880 1
0 120 186 924 1
0 121 188 957 1
0 123 188 990 1
0 125 190 1023 1
0 127 191 1080 1
0 128 193 1216 1
0 126 195 1252 1
0 124 195 1280 1
0 122 197 1305 1
0 121 199 1332 1
0 119 200 1364 1
0 118 203 1385 1
0 116 205 1421 1
0 115 207 1437 1
0 114 209 1465 1
0 113 211 1490 1
0 112 214 1510 1
0 111 216 1530 1
0 110 218 1550 1
0 110 220 1574 1
0 109 222 1590 1
0 108 224 1607 1
0 108 227 1631 1
0 107 229 1647 1
0 106 231 1663 1
0 104 234 1684 1
0 102 235 1708 1
0 101 238 1725 1
0 99 239 1742 1
0 96 240 1761 1
0 94 240 1781 1
0 91 240 1801 1
0 89 240 1819 1
0 84 240 1837 1
0 82 238 1855 1
0 80 239 1874 1
0 78 236 1892 1
0 76 236 1911 1
0 74 235 1930 1
0 74 233 1949 1
0 73 229 1969 1
0 73 227 1992 1
