stroke_id x y time is_writing
0 73 146 0 1
0 76 149 16 1
0 74 147 28 1
0 73 145 36 1
0 73 147 64 1
0 71 147 128 1
0 72 149 257 1
0 74 147 316 1
0 76 148 328 1
0 79 149 336 1
0 82 148 344 1
0 85 149 352 1
0 87 149 360 1
0 89 149 361 1
0 93 150 369 1
0 97 151 377 1
0 101 152 385 1
0 104 154 393 1
0 106 156 402 1
0 108 159 412 1
0 107 162 425 1
0 106 164 434 1
0 104 166 444 1
0 99 170 454 1
0 95 173 464 1
0 89 176 474 1
0 85 177 485 1
0 79 180 497 1
0 77 182 509 1
0 76 185 529 1
0 79 186 545 1
0 81 186 557 1
0 84 187 568 1
0 87 187 570 1
0 90 187 582 1
0 95 187 594 1
0 97 189 609 1
0 95 191 633 1
0 93 193 646 1
0 91 195 658 1
0 89 197 672 1
0 88 201 685 1
0 90 204 699 1
0 92 205 712 1
0 95 207 713 1
0 97 209 728 1
0 102 212 742 1
0 103 215 757 1
0 100 216 772 1
0 95 219 787 1
0 87 223 803 1
0 79 225 819 1
0 73 227 835 1
0 71 228 851 1
