stroke_id x y time is_writing
0 137 133 0 1
0 135 135 12 1
0 133 135 23 1
0 130 136 32 1
0 127 136 41 1
0 124 136 49 1
0 121 136 57 1
0 117 136 65 1
0 115 136 72 1
0 112 137 78 1
0 110 137 85 1
0 107 136 94 1
0 105 136 105 1
0 106 138 162 1
0 108 138 191 1
0 109 140 230 1
0 110 142 238 1
0 110 145 246 1
0 109 149 255 1
0 109 154 264 1
0 108 161 273 1
0 107 169 281 1
0 106 173 283 1
0 105 182 292 1
0 104 190 302 1
0 103 194 303 1
0 103 201 313 1
0 102 210 323 1
0 101 214 334 1
0 101 216 344 1
0 101 218 355 1
0 101 220 367 1
0 101 222 379 1
0 100 224 407 1
0 102 225 512 1
0 104 226 523 1
0 107 226 535 1
0 111 226 536 1
0 118 226 549 1
0 125 227 562 1
0 133 227 575 1
0 140 227 588 1
0 145 227 601 1
0 147 227 616 1
0 146 229 672 1
0 145 231 696 1
0 145 229 728 1
