stroke_id x y time is_writing
0 99 114 0 1
0 101 112 127 1
0 103 110 147 1
0 105 109 164 1
0 107 109 176 1
0 109 108 188 1
0 112 109 200 1
0 115 109 208 1
0 117 111 216 1
0 120 112 224 1
0 123 113 232 1
0 126 113 240 1
0 128 115 248 1
0 131 116 257 1
0 133 118 265 1
0 135 121 274 1
0 136 123 283 1
0 137 126 291 1
0 138 128 300 1
0 138 130 308 1
0 138 132 318 1
0 138 135 326 1
0 137 138 328 1
0 135 140 337 1
0 133 142 347 1
0 131 145 357 1
0 125 150 367 1
0 122 152 378 1
0 119 154 388 1
0 114 158 399 1
0 111 160 410 1
0 110 163 422 1
0 108 170 433 1
0 107 173 444 1
0 108 179 456 1
0 109 184 469 1
0 112 189 481 1
0 113 191 494 1
0 117 193 507 1
0 122 192 520 1
0 124 191 533 1
0 129 191 546 1
0 131 189 560 1
0 134 189 574 1
0 139 191 588 1
0 141 190 611 1
0 139 191 652 1
0 136 192 668 1
0 134 194 684 1
0 132 195 700 1
0 130 197 716 1
0 126 203 733 1
0 123 207 749 1
0 122 212 765 1
0 121 218 783 1
0 121 224 799 1
0 122 226 800 1
0 123 233 818 1
0 125 239 835 1
0 127 243 853 1
0 127 251 871 1
0 126 256 889 1
0 122 265 908 1
0 117 269 927 1
0 108 271 947 1
0 102 270 966 1
0 100 270 985 1
