stroke_id x y time is_writing
0 127 134 0 1
0 127 136 36 1
0 126 139 45 1
0 124 142 53 1
0 122 145 62 1
0 119 149 70 1
0 116 153 78 1
0 114 155 84 1
0 110 159 91 1
0 107 161 97 1
0 104 164 99 1
0 99 169 108 1
0 92 176 115 1
0 85 182 123 1
0 77 189 131 1
0 69 195 139 1
0 61 203 147 1
0 53 211 155 1
0 46 218 164 1
0 38 225 173 1
0 35 228 174 1
0 29 233 186 1
0 26 236 187 1
0 20 242 199 1
0 17 245 209 1
0 15 247 219 1
0 19 248 251 1
0 22 246 261 1
0 30 245 273 1
0 39 244 284 1
0 50 242 296 1
0 62 243 308 1
0 75 245 320 1
0 89 248 332 1
0 104 249 345 1
0 118 250 358 1
0 133 252 371 1
0 137 252 372 1
0 150 252 387 1
0 154 253 388 1
0 168 254 404 1
0 177 253 418 1
0 184 252 433 1
0 187 251 447 1
0 187 246 462 1
0 185 243 477 1
0 180 233 492 1
0 175 225 508 1
0 165 212 524 1
0 157 197 540 1
0 149 180 557 1
0 143 163 573 1
0 139 153 590 1
0 138 150 591 1
0 135 143 610 1
0 134 140 611 1
0 133 135 630 1
0 132 131 647 1
