stroke_id x y time is_writing
0 97 140 0 1
0 95 142 24 1
0 92 142 40 1
0 90 141 52 1
0 87 141 65 1
0 85 141 77 1
0 83 142 89 1
0 81 141 101 1
0 78 141 113 1
0 76 141 125 1
0 74 141 137 1
0 72 141 149 1
0 70 143 161 1
0 68 143 178 1
0 66 144 206 1
0 64 147 235 1
0 63 150 263 1
0 63 152 279 1
0 63 155 292 1
0 63 158 304 1
0 62 161 313 1
0 62 163 323 1
0 63 170 332 1
0 63 174 342 1
0 63 182 352 1
0 63 189 362 1
0 63 194 373 1
0 64 198 383 1
0 64 208 394 1
0 64 214 405 1
0 65 221 416 1
0 65 227 428 1
0 65 231 440 1
0 65 234 452 1
0 65 237 453 1
0 65 241 465 1
0 65 244 477 1
0 66 246 490 1
0 66 248 503 1
0 68 250 528 1
0 70 250 548 1
0 72 250 561 1
0 75 251 575 1
0 79 251 588 1
0 82 252 602 1
0 87 252 617 1
0 92 252 631 1
0 96 253 646 1
0 99 253 661 1
0 101 253 682 1
