stroke_id x y time is_writing
0 71 218 0 1
0 73 219 153 1
0 75 221 177 1
0 77 222 193 1
0 79 225 205 1
0 81 227 217 1
0 83 229 225 1
0 84 232 233 1
0 86 234 241 1
0 88 238 249 1
0 90 240 262 1
0 93 243 275 1
0 95 245 283 1
0 96 247 296 1
0 98 250 311 1
0 100 251 351 1
0 102 249 477 1
0 102 247 486 1
0 103 245 509 1
0 103 242 519 1
0 105 240 533 1
0 105 237 543 1
0 106 235 554 1
0 107 232 564 1
0 109 228 574 1
0 110 225 585 1
0 111 223 596 1
0 114 217 607 1
0 115 215 618 1
0 117 211 630 1
0 118 208 642 1
0 122 203 653 1
0 123 201 666 1
0 125 197 678 1
0 127 194 691 1
0 129 191 704 1
0 131 186 716 1
0 134 181 730 1
0 136 178 744 1
0 139 174 758 1
0 140 171 772 1
0 144 166 785 1
0 146 163 801 1
0 147 160 815 1
0 151 158 830 1
0 153 156 845 1
0 155 154 860 1
0 157 152 875 1
0 159 150 890 1
