stroke_id x y time is_writing
0 99 135 0 1
0 100 133 28 1
0 103 132 62 1
0 105 131 85 1
0 107 132 110 1
0 109 131 142 1
0 110 133 163 1
0 112 134 196 1
0 112 137 217 1
0 113 139 245 1
0 113 141 273 1
0 112 143 288 1
0 112 145 312 1
0 112 147 332 1
0 112 150 344 1
0 112 152 377 1
0 111 154 398 1
0 111 156 410 1
0 111 158 422 1
0 110 160 438 1
0 110 162 462 1
0 109 165 478 1
0 109 167 490 1
0 108 169 506 1
0 108 172 527 1
0 108 174 550 1
0 108 177 570 1
0 109 179 590 1
0 110 181 610 1
0 112 184 630 1
0 113 186 646 1
0 115 187 667 1
0 117 188 687 1
0 119 189 708 1
0 122 189 728 1
0 124 189 752 1
0 123 191 893 1
0 121 193 934 1
0 119 195 966 1
0 117 197 990 1
0 115 199 1014 1
0 114 201 1027 1
0 113 203 1042 1
0 112 205 1062 1
0 111 207 1079 1
0 110 209 1099 1
0 109 211 1127 1
0 109 214 1141 1
0 109 216 1159 1
0 108 219 1179 1
0 108 222 1200 1
0 108 224 1216 1
0 107 226 1232 1
0 107 228 1247 1
0 106 230 1263 1
0 105 232 1279 1
0 103 235 1300 1
0 100 237 1317 1
0 98 238 1333 1
0 96 240 1350 1
0 91 240 1367 1
0 89 240 1384 1
0 85 240 1401 1
0 83 239 1420 1
0 78 236 1438 1
0 76 236 1455 1
0 75 234 1473 1
0 73 232 1492 1
0 72 227 1511 1
0 72 225 1532 1
