stroke_id x y time is_writing
0 100 266 0 1
0 99 263 12 1
0 99 260 20 1
0 99 258 26 1
0 99 256 32 1
0 100 252 33 1
0 100 249 39 1
0 102 243 46 1
0 104 235 53 1
0 105 231 60 1
0 105 226 61 1
0 108 218 68 1
0 109 214 76 1
0 111 209 77 1
0 113 198 85 1
0 116 188 93 1
0 119 178 102 1
0 122 168 111 1
0 125 159 120 1
0 126 155 121 1
0 129 148 130 1
0 132 141 140 1
0 134 138 150 1
0 135 136 160 1
0 137 135 172 1
0 138 137 192 1
0 139 141 202 1
0 140 151 213 1
0 143 163 225 1
0 147 177 237 1
0 151 191 248 1
0 154 202 260 1
0 155 206 261 1
0 159 217 273 1
0 163 225 286 1
0 166 233 299 1
0 167 236 312 1
0 167 238 313 1
0 167 240 326 1
0 165 241 348 1
0 163 240 362 1
0 156 234 376 1
0 154 233 377 1
0 145 226 391 1
0 142 224 392 1
0 130 218 408 1
0 126 216 409 1
0 109 212 424 1
0 94 210 440 1
0 82 210 456 1
0 76 211 473 1
0 71 214 489 1
0 71 216 516 1
0 73 216 532 1
0 77 214 533 1
0 89 208 553 1
0 105 199 574 1
0 126 186 595 1
0 130 183 596 1
0 151 170 619 1
0 169 157 641 1
0 179 151 662 1
0 184 149 683 1
0 184 152 702 1
0 179 161 720 1
0 177 163 721 1
0 167 178 741 1
0 154 196 760 1
0 144 209 780 1
0 142 212 781 1
0 131 228 801 1
0 124 242 822 1
0 121 247 842 1
