stroke_id x y time is_writing
0 139 133 0 1
0 137 134 73 1
0 135 134 106 1
0 133 136 121 1
0 130 139 133 1
0 127 141 145 1
0 125 142 154 1
0 122 144 162 1
0 119 148 170 1
0 116 150 178 1
0 113 153 186 1
0 111 156 194 1
0 110 158 201 1
0 109 160 202 1
0 108 163 210 1
0 107 167 218 1
0 107 169 227 1
0 108 172 235 1
0 109 176 246 1
0 109 178 255 1
0 111 180 263 1
0 112 183 272 1
0 114 184 282 1
0 117 186 295 1
0 119 188 304 1
0 121 190 314 1
0 123 191 324 1
0 125 193 334 1
0 127 194 346 1
0 128 197 358 1
0 130 200 378 1
0 132 201 398 1
0 130 202 494 1
0 128 203 506 1
0 125 201 519 1
0 123 202 530 1
0 121 202 542 1
0 119 204 554 1
0 116 204 569 1
0 114 206 589 1
0 116 205 717 1
0 119 207 745 1
0 121 208 765 1
0 123 210 778 1
0 125 210 792 1
0 128 209 806 1
0 126 210 909 1
0 124 211 937 1
0 122 212 965 1
0 116 219 1007 1
0 112 238 1051 1
0 118 252 1097 1
0 129 261 1141 1
0 139 261 1185 1
0 141 262 1201 1
