stroke_id x y time is_writing
0 80 148 0 1
0 81 150 68 1
0 82 152 88 1
0 84 154 101 1
0 85 157 114 1
0 86 160 121 1
0 87 162 129 1
0 88 165 137 1
0 90 167 145 1
0 91 170 153 1
0 93 172 161 1
0 94 174 169 1
0 96 176 177 1
0 97 179 185 1
0 99 181 194 1
0 101 183 202 1
0 102 186 210 1
0 104 188 218 1
0 105 191 226 1
0 107 194 236 1
0 108 196 244 1
0 110 199 254 1
0 112 202 263 1
0 114 205 274 1
0 115 207 283 1
0 116 209 293 1
0 117 212 304 1
0 118 214 314 1
0 119 217 324 1
0 120 219 335 1
0 122 222 346 1
0 123 224 358 1
0 125 227 371 1
0 125 230 384 1
0 127 232 401 1
0 128 234 418 1
0 129 236 437 1
0 130 238 496 1
0 131 240 532 1
0 133 240 596 1
0 135 238 632 1
0 136 236 664 1
0 136 234 689 1
0 137 232 704 1
0 138 230 718 1
0 139 228 732 1
0 140 226 746 1
0 141 223 761 1
0 143 219 776 1
0 144 216 791 1
0 146 212 807 1
0 148 206 822 1
0 149 203 838 1
0 153 196 854 1
0 154 193 870 1
0 156 189 887 1
0 158 184 903 1
0 161 179 921 1
0 163 176 938 1
0 167 170 956 1
0 170 165 973 1
0 171 161 991 1
0 175 155 1012 1
0 177 151 1031 1
0 179 148 1049 1
0 182 144 1067 1
0 184 139 1086 1
0 186 136 1105 1
0 187 134 1124 1
0 188 132 1143 1
