stroke_id x y time is_writing
0 103 150 0 1
0 102 148 52 1
0 101 146 92 1
0 102 144 104 1
0 102 141 123 1
0 102 139 136 1
0 102 137 156 1
0 102 134 164 1
0 102 132 176 1
0 103 130 192 1
0 104 127 209 1
0 105 124 225 1
0 107 121 241 1
0 108 119 258 1
0 109 117 266 1
0 112 115 283 1
0 114 113 294 1
0 116 111 307 1
0 118 111 319 1
0 120 109 331 1
0 122 109 343 1
0 124 108 355 1
0 126 108 364 1
0 128 106 374 1
0 130 106 384 1
0 133 106 393 1
0 136 106 403 1
0 138 106 413 1
0 141 105 424 1
0 143 105 436 1
0 145 105 447 1
0 148 107 459 1
0 150 107 471 1
0 152 107 483 1
0 155 107 496 1
0 157 108 507 1
0 159 109 519 1
0 161 110 532 1
0 163 111 544 1
0 165 113 563 1
0 166 115 576 1
0 167 117 590 1
0 167 119 604 1
0 168 122 617 1
0 168 128 631 1
0 168 130 646 1
0 168 135 660 1
0 168 137 674 1
0 168 140 688 1
0 168 142 703 1
0 168 144 704 1
0 168 146 720 1
0 168 148 735 1
0 168 150 750 1
0 167 152 766 1
0 165 154 783 1
0 163 155 799 1
0 161 156 815 1
0 156 158 832 1
0 153 158 849 1
0 149 158 866 1
0 146 158 883 1
0 144 159 900 1
0 142 159 918 1
0 140 159 935 1
0 138 160 959 1
0 136 159 984 1
0 134 160 1012 1
0 132 162 1040 1
0 130 164 1060 1
0 129 166 1079 1
0 128 168 1098 1
0 126 173 1117 1
0 125 177 1137 1
0 124 180 1157 1
0 125 185 1178 1
0 127 189 1198 1
0 128 194 1218 1
0 130 197 1239 1
0 131 199 1259 1
0 132 201 1261 1
0 133 204 1282 1
0 134 209 1303 1
0 134 214 1325 1
0 135 216 1347 1
0 135 221 1370 1
0 136 223 1400 1
