stroke_id x y time is_writing
0 67 150 0 1
0 67 152 20 1
0 69 153 45 1
0 71 156 53 1
0 74 159 62 1
0 75 162 68 1
0 77 164 74 1
0 79 167 75 1
0 82 170 81 1
0 87 177 88 1
0 93 185 95 1
0 96 188 102 1
0 99 193 103 1
0 105 201 110 1
0 112 208 118 1
0 118 216 126 1
0 123 222 135 1
0 129 227 143 1
0 133 233 152 1
0 137 238 161 1
0 139 241 170 1
0 142 244 171 1
0 144 246 180 1
0 146 249 190 1
0 149 251 199 1
0 150 253 209 1
0 150 251 242 1
0 149 249 252 1
0 147 242 263 1
0 145 233 275 1
0 143 229 286 1
0 143 226 287 1
0 141 215 299 1
0 141 202 311 1
0 141 189 323 1
0 141 177 335 1
0 142 163 348 1
0 142 152 361 1
0 142 149 362 1
0 143 142 376 1
0 143 139 390 1
0 143 137 391 1
0 143 135 406 1
0 141 136 420 1
0 136 141 435 1
0 130 149 449 1
0 121 160 464 1
0 110 174 479 1
0 98 187 495 1
0 86 201 510 1
0 74 213 526 1
0 63 228 542 1
0 53 241 558 1
0 47 251 575 1
0 44 255 591 1
0 42 257 609 1
