stroke_id x y time is_writing
0 70 171 0 1
0 73 172 9 1
0 76 174 16 1
0 79 176 25 1
0 82 178 31 1
0 86 183 37 1
0 88 184 44 1
0 91 189 50 1
0 95 196 57 1
0 96 199 64 1
0 99 206 71 1
0 101 213 78 1
0 103 220 86 1
0 104 227 94 1
0 106 233 102 1
0 106 238 110 1
0 108 242 118 1
0 109 245 127 1
0 110 247 136 1
0 111 249 145 1
0 113 251 165 1
0 112 248 205 1
0 110 247 218 1
0 108 246 227 1
0 105 246 237 1
0 99 244 249 1
0 92 244 260 1
0 83 246 271 1
0 74 247 282 1
0 65 250 294 1
0 58 253 306 1
0 56 253 318 1
0 53 254 319 1
0 50 255 330 1
0 48 254 342 1
0 49 251 369 1
0 51 247 382 1
0 56 241 395 1
0 61 234 408 1
0 69 223 422 1
0 77 212 436 1
0 89 197 450 1
0 97 186 464 1
0 107 176 479 1
0 114 169 493 1
0 118 165 508 1
0 120 162 522 1
0 121 160 537 1
0 120 162 557 1
0 118 164 577 1
0 116 166 592 1
0 114 169 608 1
