stroke_id x y time is_writing
0 54 215 0 1
0 54 211 5 1
0 54 207 10 1
0 54 204 15 1
0 54 200 17 1
0 55 196 22 1
0 58 185 29 1
0 59 180 35 1
0 63 169 41 1
0 67 159 48 1
0 69 154 55 1
0 71 151 56 1
0 74 146 64 1
0 76 143 65 1
0 78 139 73 1
0 81 136 81 1
0 84 134 89 1
0 86 133 97 1
0 89 133 106 1
0 91 134 114 1
0 93 136 123 1
0 97 143 132 1
0 101 150 142 1
0 105 158 151 1
0 107 163 152 1
0 110 174 163 1
0 115 191 173 1
0 119 202 183 1
0 121 207 184 1
0 125 217 195 1
0 132 228 206 1
0 139 236 217 1
0 144 243 229 1
0 146 247 240 1
0 144 244 285 1
0 142 242 296 1
0 140 239 309 1
