stroke_id x y time is_writing
0 30 133 0 1
0 31 135 5 1
0 32 139 10 1
0 33 142 15 1
0 34 146 17 1
0 35 149 22 1
0 38 158 29 1
0 39 162 35 1
0 41 173 42 1
0 42 183 49 1
0 43 193 56 1
0 44 199 64 1
0 44 204 65 1
0 44 213 74 1
0 44 223 83 1
0 44 230 92 1
0 44 233 93 1
0 44 237 102 1
0 44 245 112 1
0 45 248 122 1
0 47 254 132 1
0 50 257 143 1
0 54 258 153 1
0 60 260 164 1
0 63 261 165 1
0 69 260 176 1
0 72 260 177 1
0 79 261 187 1
0 83 260 188 1
0 92 260 200 1
0 96 261 201 1
0 111 261 213 1
0 126 261 225 1
0 142 262 237 1
0 157 262 249 1
0 170 262 262 1
0 179 264 275 1
0 187 263 287 1
0 190 263 288 1
0 196 261 302 1
0 200 259 315 1
0 203 257 316 1
0 206 253 330 1
0 209 246 344 1
0 210 238 359 1
0 211 224 374 1
0 212 207 389 1
0 212 187 405 1
0 212 162 420 1
0 212 143 436 1
0 213 134 452 1
0 214 132 453 1
0 215 124 469 1
0 215 122 485 1
0 212 116 503 1
0 207 118 520 1
0 197 120 537 1
0 184 121 554 1
0 167 124 572 1
0 162 125 573 1
0 138 126 591 1
0 103 126 610 1
0 70 126 628 1
0 49 129 647 1
0 29 132 666 1
