stroke_id x y time is_writing
0 74 177 0 1
0 76 176 39 1
0 79 179 51 1
0 81 181 60 1
0 84 184 67 1
0 86 187 73 1
0 88 189 79 1
0 89 191 80 1
0 91 193 86 1
0 93 195 87 1
0 95 198 94 1
0 98 203 101 1
0 101 208 109 1
0 104 213 116 1
0 106 216 124 1
0 108 219 132 1
0 110 222 140 1
0 113 224 148 1
0 115 226 157 1
0 118 228 166 1
0 120 231 176 1
0 121 234 208 1
0 119 235 244 1
0 116 235 257 1
0 113 236 267 1
0 109 238 276 1
0 107 238 278 1
0 103 239 288 1
0 96 241 299 1
0 88 244 310 1
0 81 244 322 1
0 74 246 333 1
0 70 248 345 1
0 66 248 357 1
0 64 249 358 1
0 61 250 370 1
0 59 250 382 1
0 60 248 413 1
0 62 245 426 1
0 67 238 439 1
0 72 231 452 1
0 74 227 453 1
0 80 220 468 1
0 89 206 482 1
0 96 198 496 1
0 98 194 497 1
0 104 185 512 1
0 106 182 513 1
0 111 176 529 1
0 115 170 544 1
0 117 167 559 1
0 119 165 574 1
0 118 168 614 1
0 116 169 639 1
