stroke_id x y time is_writing
0 147 134 0 1
0 144 134 8 1
0 141 135 17 1
0 138 137 25 1
0 136 140 33 1
0 133 141 41 1
0 131 142 47 1
0 127 144 54 1
0 125 144 60 1
0 120 145 67 1
0 115 147 74 1
0 109 149 82 1
0 103 152 89 1
0 98 156 97 1
0 93 160 105 1
0 88 164 114 1
0 84 169 122 1
0 81 174 131 1
0 78 180 140 1
0 75 185 149 1
0 73 188 150 1
0 71 195 160 1
0 69 204 170 1
0 70 211 180 1
0 72 216 190 1
0 77 221 200 1
0 80 223 202 1
0 85 226 212 1
0 88 228 213 1
0 95 228 225 1
0 99 228 226 1
0 110 228 238 1
0 122 227 250 1
0 135 223 262 1
0 147 218 274 1
0 158 212 287 1
0 166 205 299 1
0 173 196 312 1
0 175 193 313 1
0 178 184 327 1
0 179 178 341 1
0 177 174 342 1
0 175 169 356 1
0 172 166 357 1
0 169 164 372 1
0 163 160 386 1
0 157 158 401 1
0 155 158 416 1
0 153 159 430 1
0 155 160 474 1
0 157 162 490 1
