stroke_id x y time is_writing
0 76 135 0 1
0 78 137 12 1
0 82 140 20 1
0 84 142 26 1
0 90 148 33 1
0 94 152 40 1
0 97 155 41 1
0 105 163 50 1
0 113 173 57 1
0 120 184 65 1
0 126 193 73 1
0 130 204 81 1
0 133 213 89 1
0 135 221 98 1
0 136 228 107 1
0 138 233 116 1
0 139 236 126 1
0 141 237 144 1
0 142 235 153 1
0 143 231 163 1
0 143 223 173 1
0 143 215 184 1
0 143 210 185 1
0 142 201 195 1
0 141 196 196 1
0 139 181 209 1
0 138 172 219 1
0 137 166 220 1
0 135 154 233 1
0 134 142 245 1
0 134 131 257 1
0 134 126 268 1
0 134 124 280 1
0 133 122 292 1
0 131 123 304 1
0 125 133 317 1
0 118 148 330 1
0 109 167 343 1
0 106 174 344 1
0 93 205 361 1
0 85 224 375 1
0 76 240 389 1
0 73 246 403 1
0 71 248 416 1
0 68 250 430 1
0 68 245 445 1
0 70 240 459 1
