stroke_id x y time is_writing
0 66 219 0 1
0 68 218 112 1
0 70 219 140 1
0 72 220 165 1
0 74 219 181 1
0 77 218 198 1
0 79 218 214 1
0 81 217 234 1
0 83 217 258 1
0 85 218 283 1
0 87 217 299 1
0 89 217 319 1
0 91 217 339 1
0 93 215 359 1
0 96 215 380 1
0 98 214 401 1
0 100 214 421 1
0 102 213 442 1
0 105 211 461 1
0 107 212 478 1
0 109 211 498 1
0 111 210 515 1
0 113 209 536 1
0 115 207 559 1
0 117 206 579 1
0 119 205 600 1
0 121 205 616 1
0 123 203 636 1
0 125 203 655 1
0 127 201 679 1
0 129 200 699 1
0 131 200 716 1
0 133 199 732 1
0 135 198 748 1
0 138 197 773 1
0 140 196 797 1
0 142 194 818 1
0 144 193 833 1
0 146 191 854 1
0 148 190 878 1
0 150 188 910 1
0 152 187 926 1
0 155 185 942 1
0 157 184 958 1
0 159 183 974 1
0 161 182 994 1
0 163 181 1014 1
0 164 179 1028 1
0 166 178 1058 1
0 168 177 1099 1
0 169 175 1123 1
0 171 173 1151 1
0 173 172 1192 1
0 175 170 1236 1
0 173 169 1381 1
0 171 170 1406 1
0 168 171 1427 1
0 166 170 1443 1
0 164 171 1460 1
0 162 171 1477 1
0 160 171 1497 1
0 158 172 1515 1
0 155 171 1534 1
0 153 171 1551 1
0 151 171 1570 1
0 147 172 1588 1
0 144 171 1606 1
0 142 172 1625 1
0 137 173 1644 1
0 135 171 1664 1
0 132 172 1686 1
0 130 173 1687 1
0 128 173 1707 1
0 124 174 1727 1
0 122 173 1748 1
0 120 173 1768 1
0 118 172 1789 1
0 115 173 1809 1
0 113 173 1831 1
0 111 172 1852 1
0 109 173 1873 1
0 111 173 2008 1
0 113 173 2030 1
0 118 173 2052 1
0 120 172 2075 1
0 124 172 2097 1
0 129 172 2121 1
0 133 172 2144 1
0 137 171 2167 1
0 142 170 2191 1
0 144 170 2215 1
0 149 170 2239 1
0 151 170 2263 1
0 154 171 2287 1
0 156 170 2288 1
0 158 171 2313 1
0 160 171 2338 1
0 162 171 2363 1
0 167 170 2389 1
0 169 169 2415 1
0 171 169 2441 1
0 173 169 2467 1
0 175 169 2493 1
0 177 168 2523 1
0 179 168 2597 1
0 180 170 2741 1
0 180 172 2781 1
0 179 174 2813 1
0 178 176 2840 1
0 178 178 2868 1
0 178 180 2896 1
0 177 182 2924 1
0 177 186 2953 1
0 177 188 2981 1
0 177 193 3010 1
0 177 195 3041 1
0 177 199 3070 1
0 177 201 3098 1
0 178 205 3128 1
0 178 207 3158 1
0 178 211 3187 1
0 178 213 3217 1
0 179 215 3253 1
0 179 217 3285 1
0 179 219 3318 1
