stroke_id x y time is_writing
0 86 170 0 1
0 88 172 20 1
0 90 173 36 1
0 92 174 44 1
0 94 176 52 1
0 96 178 61 1
0 99 180 69 1
0 102 184 77 1
0 105 187 85 1
0 106 189 92 1
0 109 194 99 1
0 112 199 106 1
0 116 204 114 1
0 119 210 122 1
0 121 216 129 1
0 124 221 137 1
0 126 226 146 1
0 128 231 154 1
0 129 236 163 1
0 130 238 172 1
0 131 241 181 1
0 131 244 182 1
0 132 247 194 1
0 132 249 204 1
0 134 246 257 1
0 134 243 267 1
0 135 237 278 1
0 135 232 289 1
0 135 229 290 1
0 137 219 302 1
0 139 208 313 1
0 142 198 325 1
0 145 188 338 1
0 151 180 350 1
0 156 174 362 1
0 162 169 375 1
0 166 166 388 1
0 170 164 389 1
0 173 162 404 1
0 175 161 405 1
