stroke_id x y time is_writing
0 126 162 0 1
0 127 159 7 1
0 128 157 24 1
0 126 156 35 1
0 122 157 44 1
0 120 158 50 1
0 114 161 56 1
0 110 164 63 1
0 103 169 70 1
0 97 176 77 1
0 94 180 84 1
0 91 185 85 1
0 86 195 94 1
0 82 206 101 1
0 80 217 109 1
0 81 226 118 1
0 84 233 126 1
0 89 238 134 1
0 95 241 143 1
0 99 240 144 1
0 106 239 155 1
0 110 238 157 1
0 122 229 168 1
0 131 221 178 1
0 143 209 189 1
0 150 200 199 1
0 157 188 210 1
0 160 176 221 1
0 160 169 231 1
0 158 165 232 1
0 151 158 246 1
0 140 152 258 1
0 129 150 270 1
0 119 152 282 1
0 114 156 294 1
0 112 158 316 1
