stroke_id x y time is_writing
0 93 230 0 1
0 91 232 37 1
0 92 229 62 1
0 94 228 90 1
0 95 225 98 1
0 97 221 107 1
0 98 219 113 1
0 101 214 120 1
0 103 211 126 1
0 104 208 127 1
0 107 204 136 1
0 110 198 144 1
0 112 195 151 1
0 114 192 152 1
0 117 186 162 1
0 121 179 170 1
0 125 172 178 1
0 127 169 179 1
0 131 163 190 1
0 136 153 200 1
0 140 148 210 1
0 145 141 219 1
0 146 139 228 1
0 149 135 238 1
0 152 130 248 1
0 154 128 258 1
0 156 128 268 1
0 158 129 288 1
0 159 132 298 1
0 160 137 309 1
0 163 146 321 1
0 166 156 332 1
0 170 168 345 1
0 175 181 357 1
0 179 191 369 1
0 183 200 381 1
0 185 205 394 1
0 187 210 407 1
0 188 212 419 1
0 188 214 420 1
