stroke_id x y time is_writing
0 105 214 0 1
0 109 215 8 1
0 111 215 13 1
0 113 215 19 1
0 118 214 25 1
0 121 214 31 1
0 123 213 32 1
0 126 212 39 1
0 132 209 46 1
0 137 204 53 1
0 143 200 61 1
0 148 195 69 1
0 153 190 76 1
0 158 185 85 1
0 163 180 93 1
0 167 175 101 1
0 171 169 111 1
0 175 160 121 1
0 176 154 130 1
0 176 146 140 1
0 174 140 150 1
0 171 131 161 1
0 167 126 171 1
0 162 121 181 1
0 157 120 192 1
0 153 119 203 1
0 146 121 215 1
0 143 122 216 1
0 136 127 228 1
0 130 132 240 1
0 128 137 252 1
0 126 147 265 1
0 127 158 278 1
0 131 169 292 1
0 132 173 293 1
0 138 184 306 1
0 148 195 320 1
0 156 199 334 1
0 167 203 350 1
0 178 204 366 1
0 186 205 381 1
0 193 206 396 1
0 195 207 411 1
0 197 207 426 1
0 199 206 442 1
0 202 204 457 1
0 203 202 485 1
0 203 200 501 1
