stroke_id x y time is_writing
0 108 155 0 1
0 108 153 81 1
0 108 151 98 1
0 108 149 146 1
0 108 147 162 1
0 108 145 182 1
0 108 142 202 1
0 109 140 239 1
0 110 138 271 1
0 111 135 299 1
0 113 133 335 1
0 115 132 375 1
0 117 131 395 1
0 118 129 414 1
0 120 128 459 1
0 122 127 496 1
0 124 127 525 1
0 126 126 550 1
0 129 127 573 1
0 131 127 594 1
0 133 127 618 1
0 135 127 651 1
0 137 129 675 1
0 139 131 699 1
0 141 131 731 1
0 143 133 764 1
0 143 135 784 1
0 145 136 820 1
0 146 138 836 1
0 148 140 873 1
0 148 142 909 1
0 148 144 930 1
0 148 146 946 1
0 148 149 971 1
0 148 151 991 1
0 149 153 1020 1
0 149 155 1035 1
0 149 157 1048 1
0 148 159 1064 1
0 148 162 1092 1
0 148 164 1108 1
0 147 166 1133 1
0 146 168 1157 1
0 145 170 1174 1
0 145 172 1190 1
0 143 175 1230 1
0 142 177 1262 1
0 140 178 1294 1
0 138 180 1330 1
0 136 180 1370 1
0 134 181 1394 1
0 132 183 1413 1
0 130 182 1445 1
0 128 184 1473 1
0 126 184 1506 1
0 124 183 1538 1
0 122 185 1578 1
0 120 185 1611 1
0 118 185 1639 1
0 116 187 1667 1
0 115 190 1720 1
0 114 192 1744 1
0 112 195 1800 1
0 111 197 1820 1
0 111 199 1848 1
0 110 201 1876 1
0 110 203 1903 1
0 110 205 1943 1
0 110 207 1963 1
0 110 210 2008 1
0 110 212 2096 1
