stroke_id x y time is_writing
0 139 117 0 1
0 138 120 32 1
0 137 122 51 1
0 136 124 60 1
0 135 127 68 1
0 134 129 76 1
0 133 131 84 1
0 132 133 92 1
0 130 136 100 1
0 129 138 108 1
0 127 140 116 1
0 125 142 124 1
0 123 144 133 1
0 121 146 140 1
0 119 148 149 1
0 117 151 157 1
0 115 153 165 1
0 112 156 174 1
0 110 158 182 1
0 108 159 191 1
0 105 162 200 1
0 103 164 210 1
0 101 167 219 1
0 96 172 229 1
0 94 174 240 1
0 89 177 250 1
0 87 180 261 1
0 85 182 271 1
0 81 186 282 1
0 77 190 294 1
0 74 192 305 1
0 72 194 316 1
0 70 197 317 1
0 68 198 329 1
0 66 201 341 1
0 64 203 342 1
0 61 205 354 1
0 57 210 367 1
0 55 211 380 1
0 52 216 393 1
0 50 218 409 1
0 49 220 422 1
0 48 222 454 1
0 50 224 490 1
0 52 224 504 1
0 55 224 519 1
0 60 225 533 1
0 66 224 548 1
0 73 222 563 1
0 80 221 579 1
0 88 222 595 1
0 97 221 611 1
0 106 222 627 1
0 115 222 644 1
0 124 223 661 1
0 135 223 679 1
0 143 225 696 1
0 154 225 714 1
0 159 225 732 1
0 167 226 749 1
0 170 227 750 1
0 176 226 769 1
0 182 227 787 1
0 186 228 805 1
0 188 228 823 1
0 189 225 907 1
0 189 223 926 1
0 189 221 944 1
0 187 216 964 1
0 186 211 983 1
0 184 204 1003 1
0 183 199 1026 1
0 181 191 1046 1
0 179 187 1067 1
0 178 185 1068 1
0 175 179 1089 1
0 172 174 1110 1
0 169 170 1131 1
0 166 164 1153 1
0 163 161 1174 1
0 162 159 1175 1
0 159 155 1198 1
0 156 150 1221 1
0 153 146 1243 1
0 152 144 1266 1
0 150 139 1288 1
0 149 137 1311 1
0 148 135 1335 1
0 147 133 1386 1
