stroke_id x y time is_writing
0 92 125 0 1
0 95 125 28 1
0 97 124 48 1
0 99 124 64 1
0 101 124 80 1
0 103 122 93 1
0 105 123 105 1
0 107 122 117 1
0 110 121 130 1
0 112 121 142 1
0 115 120 150 1
0 117 119 158 1
0 119 118 166 1
0 122 118 175 1
0 124 118 183 1
0 126 117 192 1
0 129 117 200 1
0 131 117 208 1
0 134 115 217 1
0 136 116 226 1
0 139 115 235 1
0 141 115 244 1
0 143 116 254 1
0 146 115 263 1
0 149 115 264 1
0 151 115 275 1
0 153 115 285 1
0 158 115 296 1
0 160 115 307 1
0 162 115 318 1
0 166 115 330 1
0 168 115 341 1
0 170 115 355 1
0 173 116 376 1
0 174 118 401 1
0 174 121 426 1
0 173 123 466 1
0 173 126 486 1
0 173 128 506 1
0 173 131 526 1
0 173 133 541 1
0 173 135 556 1
0 172 137 572 1
0 171 142 588 1
0 170 144 603 1
0 170 147 619 1
0 169 149 634 1
0 167 153 649 1
0 166 155 664 1
0 164 160 679 1
0 163 165 695 1
0 161 170 710 1
0 160 172 726 1
0 159 175 742 1
0 157 180 758 1
0 157 183 774 1
0 156 188 791 1
0 156 192 808 1
0 156 195 825 1
0 156 200 843 1
0 156 202 860 1
0 156 204 878 1
0 156 207 879 1
0 156 212 897 1
0 156 214 915 1
0 154 221 934 1
0 154 223 953 1
0 153 226 954 1
0 153 232 974 1
0 152 235 993 1
0 152 240 1014 1
0 152 245 1037 1
0 151 249 1057 1
0 150 251 1077 1
0 150 253 1097 1
0 149 256 1117 1
0 147 258 1147 1
0 145 258 1170 1
0 143 258 1191 1
0 139 258 1212 1
0 135 257 1234 1
0 128 257 1256 1
0 120 257 1278 1
0 115 257 1301 1
0 107 258 1323 1
0 100 259 1346 1
0 92 258 1369 1
0 85 260 1395 1
0 79 261 1419 1
0 74 261 1443 1
0 69 262 1466 1
0 67 263 1495 1
0 63 264 1519 1
0 61 265 1543 1
