stroke_id x y time is_writing
0 114 155 0 1
0 111 153 6 1
0 109 152 12 1
0 108 150 24 1
0 110 151 105 1
0 112 150 121 1
0 115 150 138 1
0 117 149 150 1
0 119 148 166 1
0 121 149 178 1
0 123 148 190 1
0 126 150 207 1
0 128 150 224 1
0 130 152 245 1
0 132 153 268 1
0 133 155 283 1
0 135 157 312 1
0 135 159 327 1
0 136 162 352 1
0 136 164 362 1
0 136 166 373 1
0 136 168 393 1
0 135 170 404 1
0 135 173 422 1
0 134 175 441 1
0 133 177 458 1
0 132 180 470 1
0 131 182 482 1
0 130 184 494 1
0 128 186 507 1
0 127 188 519 1
0 125 190 531 1
0 123 191 551 1
0 122 194 565 1
0 120 196 583 1
0 118 197 607 1
0 118 200 621 1
0 116 201 639 1
0 114 204 659 1
0 113 206 692 1
0 112 208 712 1
0 114 208 878 1
0 116 206 902 1
0 118 204 919 1
0 120 205 947 1
0 122 204 968 1
0 124 202 985 1
0 126 203 1007 1
0 128 202 1027 1
0 130 201 1048 1
0 132 199 1084 1
0 134 200 1220 1
0 136 200 1260 1
0 134 201 1389 1
0 132 202 1409 1
0 130 203 1430 1
0 127 203 1450 1
0 125 205 1470 1
0 123 206 1493 1
0 121 207 1517 1
0 119 208 1542 1
0 117 209 1570 1
0 119 209 1747 1
0 121 210 1767 1
0 123 211 1800 1
0 125 211 1833 1
0 126 214 1858 1
0 127 216 1890 1
0 128 218 1919 1
0 128 220 1940 1
0 128 223 1963 1
0 128 225 1984 1
0 127 227 2006 1
0 125 230 2028 1
0 124 232 2050 1
0 121 237 2075 1
0 119 239 2097 1
0 116 243 2120 1
0 114 245 2144 1
0 110 247 2168 1
0 105 247 2191 1
0 100 247 2216 1
0 95 248 2240 1
0 92 249 2264 1
0 90 249 2289 1
0 88 249 2319 1
0 88 251 2344 1
