stroke_id x y time is_writing
0 66 261 0 1
0 68 259 12 1
0 71 257 25 1
0 74 255 32 1
0 78 252 41 1
0 80 251 47 1
0 84 248 54 1
0 86 247 60 1
0 88 246 61 1
0 90 244 68 1
0 92 243 70 1
0 97 239 77 1
0 102 236 85 1
0 107 232 94 1
0 112 229 102 1
0 117 227 110 1
0 122 224 119 1
0 129 218 129 1
0 134 216 138 1
0 140 213 148 1
0 147 209 158 1
0 154 204 169 1
0 159 202 180 1
0 162 200 190 1
0 165 197 200 1
0 168 196 202 1
0 170 194 213 1
0 172 192 225 1
0 174 192 236 1
0 176 189 248 1
0 174 188 309 1
0 172 188 326 1
0 169 187 338 1
0 167 188 351 1
0 161 188 364 1
0 158 189 377 1
0 154 189 378 1
0 148 190 392 1
0 140 192 407 1
0 134 193 422 1
0 127 195 437 1
0 124 196 451 1
0 122 196 466 1
0 124 193 514 1
0 126 193 529 1
0 129 192 530 1
0 136 190 547 1
0 143 188 563 1
0 149 187 579 1
0 155 184 596 1
0 163 183 614 1
0 166 182 631 1
0 168 183 648 1
0 170 184 684 1
0 170 186 703 1
0 170 188 722 1
0 170 190 751 1
0 170 192 770 1
0 170 195 771 1
0 171 199 790 1
0 171 206 810 1
0 170 217 831 1
0 170 222 851 1
0 170 227 871 1
0 170 231 891 1
