stroke_id x y time is_writing
0 77 224 0 1
0 78 222 71 1
0 80 219 92 1
0 81 216 100 1
0 83 214 109 1
0 85 212 120 1
0 86 210 128 1
0 87 206 136 1
0 89 202 144 1
0 91 199 152 1
0 92 196 160 1
0 93 194 168 1
0 95 191 176 1
0 98 185 185 1
0 100 181 194 1
0 102 176 203 1
0 105 169 212 1
0 107 165 222 1
0 109 161 231 1
0 113 155 241 1
0 114 153 252 1
0 116 151 253 1
0 118 149 265 1
0 122 143 276 1
0 123 141 287 1
0 126 136 298 1
0 127 133 309 1
0 130 129 321 1
0 132 126 333 1
0 134 125 365 1
0 134 127 405 1
0 134 130 417 1
0 134 132 430 1
0 135 139 443 1
0 137 148 457 1
0 139 157 471 1
0 143 172 486 1
0 146 182 500 1
0 147 185 502 1
0 152 197 521 1
0 153 200 522 1
0 156 212 540 1
0 158 221 554 1
0 159 224 568 1
0 160 227 570 1
0 161 231 586 1
0 163 232 609 1
0 164 230 641 1
