stroke_id x y time is_writing
0 38 202 0 1
0 40 204 8 1
0 43 204 16 1
0 46 204 21 1
0 49 204 27 1
0 55 205 33 1
0 59 205 39 1
0 67 205 45 1
0 71 205 51 1
0 75 204 52 1
0 80 204 59 1
0 86 204 60 1
0 91 203 68 1
0 97 204 69 1
0 108 202 77 1
0 120 202 85 1
0 131 201 93 1
0 142 201 102 1
0 151 202 111 1
0 162 202 120 1
0 168 203 130 1
0 170 203 139 1
0 173 204 148 1
0 175 203 158 1
0 173 202 181 1
0 171 202 191 1
0 165 202 201 1
0 160 200 212 1
0 152 198 223 1
0 142 195 234 1
0 133 191 245 1
0 127 189 256 1
0 124 188 257 1
0 110 178 288 1
0 107 175 289 1
0 105 174 320 1
0 108 176 333 1
0 126 184 367 1
0 154 198 402 1
0 176 204 438 1
0 185 209 474 1
0 183 211 490 1
0 177 213 504 1
0 166 217 517 1
0 155 218 531 1
0 140 222 545 1
0 130 225 560 1
0 118 228 574 1
0 111 232 589 1
