stroke_id x y time is_writing
0 68 248 0 1
0 69 246 24 1
0 71 244 41 1
0 73 244 53 1
0 74 241 61 1
0 76 239 69 1
0 78 237 81 1
0 80 234 89 1
0 82 232 97 1
0 84 229 105 1
0 86 225 113 1
0 87 223 120 1
0 90 219 127 1
0 92 214 135 1
0 95 210 142 1
0 97 205 150 1
0 100 201 158 1
0 102 196 167 1
0 105 192 175 1
0 106 189 184 1
0 110 183 193 1
0 111 181 194 1
0 113 178 203 1
0 115 175 213 1
0 116 173 224 1
0 118 171 234 1
0 120 171 280 1
0 121 173 290 1
0 122 176 301 1
0 123 179 312 1
0 124 183 324 1
0 125 186 325 1
0 128 193 337 1
0 130 201 349 1
0 133 207 361 1
0 135 215 374 1
0 136 223 387 1
0 138 233 401 1
0 139 236 414 1
0 140 242 427 1
0 141 245 428 1
0 143 248 447 1
0 144 251 461 1
0 147 256 476 1
0 148 259 490 1
0 149 262 504 1
0 149 264 523 1
0 149 266 542 1
0 147 265 565 1
