stroke_id x y time is_writing
0 144 120 0 1
0 142 120 16 1
0 140 122 28 1
0 139 125 41 1
0 137 128 53 1
0 135 131 61 1
0 133 134 69 1
0 132 137 77 1
0 130 141 85 1
0 128 143 93 1
0 125 147 101 1
0 124 150 108 1
0 122 154 116 1
0 119 156 123 1
0 116 159 131 1
0 112 165 139 1
0 109 168 147 1
0 106 173 156 1
0 104 175 164 1
0 101 179 165 1
0 97 183 175 1
0 93 187 184 1
0 91 189 185 1
0 87 193 195 1
0 81 199 206 1
0 78 203 216 1
0 75 205 226 1
0 72 209 236 1
0 69 211 238 1
0 67 213 249 1
0 66 215 260 1
0 65 217 273 1
0 65 219 285 1
0 67 220 302 1
0 70 221 315 1
0 75 221 327 1
0 82 220 340 1
0 89 219 353 1
0 97 220 366 1
0 100 220 367 1
0 109 219 381 1
0 121 220 395 1
0 130 222 409 1
0 143 223 425 1
0 154 225 440 1
0 162 228 455 1
0 165 228 456 1
0 174 229 473 1
0 182 230 488 1
0 187 231 504 1
0 189 230 519 1
0 191 230 535 1
0 192 228 550 1
0 191 225 567 1
0 188 219 583 1
0 185 213 600 1
0 180 203 617 1
0 177 190 635 1
0 174 182 653 1
0 170 175 671 1
0 166 165 689 1
0 163 160 707 1
0 159 156 725 1
0 155 149 744 1
0 153 147 763 1
0 152 145 782 1
0 152 142 800 1
