stroke_id x y time is_writing
0 89 137 0 1
0 90 135 24 1
0 92 134 53 1
0 94 133 78 1
0 96 131 114 1
0 98 133 146 1
0 100 132 166 1
0 102 133 194 1
0 103 135 226 1
0 105 137 274 1
0 105 139 298 1
0 106 142 322 1
0 107 144 359 1
0 108 146 396 1
0 108 148 416 1
0 108 150 436 1
0 109 152 457 1
0 109 154 477 1
0 109 156 502 1
0 109 158 522 1
0 109 160 543 1
0 109 162 563 1
0 109 165 587 1
0 109 168 619 1
0 109 170 644 1
0 109 172 668 1
0 109 174 692 1
0 109 176 724 1
0 111 178 768 1
0 112 180 788 1
0 113 183 832 1
0 115 185 859 1
0 117 185 900 1
0 118 187 925 1
0 120 188 966 1
0 122 189 1002 1
0 124 189 1046 1
0 125 191 1200 1
0 123 192 1241 1
0 121 193 1277 1
0 120 195 1309 1
0 118 197 1337 1
0 117 200 1361 1
0 115 201 1390 1
0 113 202 1418 1
0 112 204 1447 1
0 110 207 1479 1
0 109 209 1512 1
0 108 211 1528 1
0 107 213 1576 1
0 106 215 1595 1
0 106 217 1615 1
0 105 219 1643 1
0 104 222 1663 1
0 103 225 1684 1
0 102 227 1712 1
0 101 229 1729 1
0 99 231 1749 1
0 98 233 1766 1
0 97 235 1789 1
0 94 237 1817 1
0 92 239 1845 1
0 90 239 1869 1
0 88 241 1886 1
0 85 241 1904 1
0 83 241 1922 1
0 81 243 1941 1
0 78 242 1966 1
0 76 241 1987 1
0 74 240 2006 1
0 72 239 2026 1
0 70 237 2050 1
0 68 235 2074 1
0 67 233 2098 1
0 67 231 2118 1
