stroke_id x y time is_writing
0 108 133 0 1
0 110 134 134 1
0 112 133 150 1
0 114 132 166 1
0 116 132 186 1
0 118 133 215 1
0 121 133 244 1
0 123 132 268 1
0 125 134 292 1
0 127 134 317 1
0 128 136 349 1
0 131 138 381 1
0 132 140 410 1
0 134 141 447 1
0 135 144 468 1
0 136 146 485 1
0 136 148 505 1
0 137 150 525 1
0 138 153 565 1
0 138 155 597 1
0 137 158 621 1
0 136 160 646 1
0 135 162 682 1
0 135 164 710 1
0 134 166 744 1
0 133 168 771 1
0 131 170 820 1
0 130 173 856 1
0 129 175 881 1
0 128 177 914 1
0 127 179 942 1
0 127 181 979 1
0 127 184 1004 1
0 127 186 1021 1
0 126 188 1053 1
0 126 191 1089 1
0 127 193 1110 1
0 127 195 1130 1
0 128 198 1150 1
0 128 200 1175 1
0 129 202 1199 1
0 131 204 1242 1
0 133 206 1283 1
0 135 208 1319 1
0 137 210 1356 1
0 139 211 1393 1
0 141 212 1425 1
0 143 214 1457 1
0 145 214 1496 1
0 147 214 1555 1
0 145 214 1724 1
0 143 216 1761 1
0 141 215 1810 1
0 139 215 1877 1
0 137 215 1930 1
0 135 215 1983 1
0 133 215 2027 1
0 131 217 2072 1
0 129 219 2128 1
0 127 221 2176 1
0 126 223 2200 1
0 124 225 2276 1
0 124 227 2308 1
0 123 229 2341 1
0 123 232 2359 1
0 123 234 2393 1
0 123 236 2421 1
0 124 238 2457 1
0 124 240 2486 1
0 126 242 2550 1
0 127 245 2586 1
0 129 245 2630 1
0 131 247 2675 1
0 133 248 2732 1
0 133 250 2769 1
0 134 252 2797 1
0 134 254 2865 1
0 134 257 2921 1
0 135 259 2990 1
0 135 261 3029 1
0 135 263 3050 1
0 135 265 3077 1
0 134 267 3114 1
0 133 269 3142 1
0 132 271 3194 1
0 130 273 3230 1
0 128 274 3255 1
0 126 275 3278 1
0 121 278 3302 1
0 117 280 3326 1
0 110 284 3350 1
0 103 282 3375 1
0 95 282 3399 1
0 90 282 3424 1
0 89 279 3448 1
0 87 279 3481 1
0 87 277 3507 1
