stroke_id x y time is_writing
0 63 158 0 1
0 63 160 72 1
0 65 162 120 1
0 66 164 157 1
0 68 167 181 1
0 70 170 210 1
0 70 172 234 1
0 72 174 267 1
0 73 176 291 1
0 74 178 307 1
0 75 180 323 1
0 77 183 355 1
0 79 185 388 1
0 80 187 404 1
0 80 189 416 1
0 81 191 437 1
0 82 193 449 1
0 83 196 462 1
0 85 197 490 1
0 86 199 502 1
0 87 201 518 1
0 88 203 530 1
0 89 206 555 1
0 91 209 575 1
0 93 211 603 1
0 95 213 623 1
0 97 215 651 1
0 98 217 667 1
0 100 219 687 1
0 101 221 699 1
0 102 223 711 1
0 104 224 735 1
0 105 226 759 1
0 107 228 784 1
0 109 230 812 1
0 111 232 832 1
0 113 234 856 1
0 114 236 877 1
0 116 238 904 1
0 118 239 937 1
0 119 241 969 1
0 121 243 998 1
0 123 245 1038 1
0 125 247 1109 1
0 126 249 1166 1
0 128 249 1213 1
0 129 251 1237 1
0 131 252 1305 1
0 132 254 1373 1
0 132 252 1422 1
0 132 250 1437 1
0 131 248 1453 1
0 131 246 1469 1
0 130 244 1485 1
0 130 242 1501 1
0 129 239 1517 1
0 128 237 1536 1
0 128 234 1553 1
0 128 232 1570 1
0 127 229 1587 1
0 126 226 1605 1
0 125 224 1622 1
0 124 222 1641 1
0 123 218 1659 1
0 122 215 1678 1
0 120 213 1703 1
0 120 210 1722 1
0 118 208 1740 1
0 116 204 1760 1
0 115 201 1779 1
0 114 199 1799 1
0 113 197 1819 1
0 112 195 1839 1
0 111 192 1859 1
0 110 190 1879 1
0 110 188 1900 1
0 108 183 1921 1
0 108 181 1942 1
0 108 176 1963 1
0 108 171 1985 1
0 108 167 2010 1
0 108 165 2031 1
0 108 161 2053 1
0 107 159 2079 1
0 107 156 2101 1
0 107 154 2124 1
0 107 152 2147 1
0 107 149 2170 1
0 108 146 2171 1
0 108 144 2196 1
0 108 142 2219 1
0 109 139 2243 1
0 109 137 2267 1
0 108 140 2363 1
0 107 145 2388 1
0 107 147 2412 1
0 104 155 2438 1
0 102 162 2464 1
0 100 168 2490 1
0 97 178 2516 1
0 97 183 2542 1
0 95 192 2571 1
0 94 197 2598 1
0 91 203 2624 1
0 87 210 2651 1
0 84 214 2679 1
0 79 222 2707 1
0 76 226 2735 1
0 74 228 2736 1
0 72 232 2764 1
0 67 239 2792 1
0 64 243 2821 1
0 60 247 2850 1
0 58 248 2878 1
0 57 251 2907 1
0 58 249 2935 1
