stroke_id x y time is_writing
0 110 162 0 1
0 108 162 8 1
0 110 161 45 1
0 113 161 60 1
0 115 161 68 1
0 117 161 75 1
0 120 161 83 1
0 122 162 91 1
0 125 162 99 1
0 128 162 107 1
0 131 163 115 1
0 134 164 123 1
0 137 164 131 1
0 139 163 140 1
0 142 163 147 1
0 145 164 158 1
0 147 164 171 1
0 149 163 187 1
0 151 163 207 1
0 153 165 232 1
0 155 164 256 1
0 157 164 292 1
0 156 167 350 1
0 155 169 370 1
0 154 172 381 1
0 152 173 397 1
0 150 174 409 1
0 148 176 421 1
0 146 178 432 1
0 144 179 443 1
0 141 181 454 1
0 137 188 465 1
0 134 191 477 1
0 132 194 489 1
0 131 196 501 1
0 130 199 502 1
0 128 202 514 1
0 125 206 527 1
0 124 210 540 1
0 123 212 552 1
0 122 214 553 1
0 121 217 567 1
0 121 222 583 1
0 121 224 597 1
0 122 226 611 1
0 122 229 625 1
0 121 231 626 1
0 120 233 654 1
0 118 235 669 1
0 115 237 684 1
0 110 239 700 1
0 103 239 715 1
0 93 241 732 1
0 84 242 748 1
0 74 242 765 1
0 72 242 766 1
0 63 240 783 1
0 57 241 800 1
0 54 241 817 1
