stroke_id x y time is_writing
0 36 252 0 1
0 38 250 16 1
0 41 250 29 1
0 43 250 38 1
0 46 249 45 1
0 49 249 53 1
0 53 248 61 1
0 55 247 67 1
0 60 244 74 1
0 62 242 81 1
0 65 241 82 1
0 67 240 89 1
0 70 238 90 1
0 75 235 98 1
0 81 230 106 1
0 87 226 114 1
0 93 221 122 1
0 99 217 130 1
0 105 212 139 1
0 111 207 148 1
0 114 205 149 1
0 120 200 159 1
0 125 194 168 1
0 128 192 169 1
0 133 186 180 1
0 140 179 190 1
0 143 176 200 1
0 146 172 201 1
0 149 167 212 1
0 151 164 213 1
0 155 156 225 1
0 156 153 236 1
0 157 151 237 1
0 158 146 250 1
0 158 144 262 1
0 157 142 274 1
0 154 141 287 1
0 149 140 300 1
0 147 140 312 1
0 144 141 314 1
0 141 143 327 1
0 134 147 340 1
0 126 151 354 1
0 122 155 369 1
0 119 158 370 1
0 116 161 384 1
0 111 168 399 1
0 106 178 414 1
0 102 188 430 1
0 100 198 445 1
0 100 207 461 1
0 101 215 477 1
0 104 222 494 1
0 107 228 510 1
0 113 234 526 1
0 119 238 543 1
0 127 242 560 1
0 129 242 564 1
0 141 244 582 1
0 151 246 600 1
0 164 245 618 1
0 175 244 637 1
0 177 243 638 1
0 184 240 657 1
0 188 237 658 1
0 194 234 678 1
0 200 229 696 1
