stroke_id x y time is_writing
0 49 257 0 1
0 52 256 13 1
0 54 256 22 1
0 57 254 29 1
0 59 253 38 1
0 62 253 46 1
0 66 251 54 1
0 69 248 62 1
0 73 247 70 1
0 75 246 77 1
0 79 245 84 1
0 83 243 91 1
0 88 241 98 1
0 91 239 106 1
0 93 238 107 1
0 99 235 115 1
0 104 233 123 1
0 110 229 132 1
0 117 225 140 1
0 123 220 149 1
0 126 219 150 1
0 133 215 160 1
0 139 211 169 1
0 142 210 171 1
0 148 207 181 1
0 151 205 182 1
0 156 201 193 1
0 163 198 204 1
0 170 194 215 1
0 174 192 226 1
0 177 190 237 1
0 179 189 238 1
0 182 188 250 1
0 179 187 303 1
0 177 188 315 1
0 170 190 327 1
0 164 190 340 1
0 157 190 353 1
0 150 189 366 1
0 141 186 380 1
0 136 185 393 1
0 131 183 415 1
0 129 183 429 1
0 127 182 452 1
0 129 182 497 1
0 131 182 511 1
0 136 184 526 1
0 138 185 540 1
0 142 185 541 1
0 150 187 558 1
0 158 189 574 1
0 166 189 590 1
0 174 191 606 1
0 180 190 623 1
0 185 189 640 1
0 188 189 662 1
0 189 191 725 1
0 186 196 747 1
0 181 204 765 1
0 176 211 784 1
0 172 220 802 1
0 170 225 820 1
0 168 229 838 1
0 167 231 869 1
