stroke_id x y time is_writing
0 71 227 0 1
0 73 225 29 1
0 74 222 61 1
0 75 220 77 1
0 76 218 98 1
0 77 215 110 1
0 78 213 122 1
0 79 211 130 1
0 80 209 138 1
0 81 206 146 1
0 82 204 154 1
0 83 201 162 1
0 85 199 178 1
0 86 196 186 1
0 86 194 194 1
0 87 192 203 1
0 88 189 211 1
0 89 187 219 1
0 90 184 228 1
0 91 182 236 1
0 92 179 245 1
0 93 177 255 1
0 94 174 264 1
0 95 172 273 1
0 96 170 274 1
0 96 168 284 1
0 97 164 294 1
0 98 161 305 1
0 98 159 315 1
0 99 157 331 1
0 99 154 343 1
0 99 152 355 1
0 99 150 368 1
0 100 147 387 1
0 100 145 400 1
0 101 142 412 1
0 101 140 435 1
0 102 138 452 1
0 102 136 472 1
0 103 134 496 1
0 103 132 509 1
0 105 130 537 1
0 105 128 622 1
0 106 130 678 1
0 106 132 702 1
0 106 134 719 1
0 106 136 739 1
0 107 139 754 1
0 107 141 768 1
0 108 144 783 1
0 108 146 798 1
0 109 149 814 1
0 110 151 829 1
0 111 154 845 1
0 113 158 861 1
0 114 163 877 1
0 114 165 894 1
0 115 170 911 1
0 116 172 928 1
0 118 177 945 1
0 118 179 963 1
0 118 182 980 1
0 119 186 998 1
0 120 188 1016 1
0 121 190 1034 1
0 121 192 1055 1
0 122 194 1074 1
0 123 199 1093 1
0 123 201 1112 1
0 124 203 1130 1
0 125 206 1151 1
0 125 208 1174 1
0 126 210 1193 1
0 126 213 1214 1
0 127 216 1243 1
0 128 219 1263 1
0 129 221 1284 1
0 130 224 1304 1
0 131 226 1326 1
0 129 224 1414 1
0 127 222 1435 1
0 125 221 1457 1
0 121 218 1479 1
0 119 217 1501 1
0 115 214 1525 1
0 113 212 1547 1
0 111 210 1570 1
0 109 208 1593 1
0 105 204 1616 1
0 103 203 1639 1
0 98 199 1663 1
0 95 196 1687 1
0 93 195 1710 1
0 88 194 1735 1
0 86 192 1759 1
0 84 191 1783 1
0 82 190 1808 1
0 78 186 1833 1
0 76 185 1859 1
0 74 183 1885 1
0 72 181 1911 1
0 70 180 1937 1
0 65 177 1963 1
0 63 177 1989 1
0 60 175 2015 1
0 58 173 2043 1
0 56 172 2069 1
0 54 171 2096 1
0 52 169 2123 1
0 49 167 2150 1
0 47 166 2178 1
0 49 165 2273 1
0 54 165 2301 1
0 59 165 2330 1
0 66 165 2358 1
0 73 165 2387 1
0 80 166 2416 1
0 82 166 2417 1
0 87 166 2446 1
0 94 166 2476 1
0 102 167 2506 1
0 107 166 2536 1
0 109 166 2537 1
0 114 166 2568 1
0 121 165 2602 1
0 125 165 2632 1
0 130 165 2663 1
0 134 164 2695 1
0 138 165 2727 1
0 144 164 2759 1
0 148 163 2791 1
0 153 161 2822 1
0 157 161 2855 1
0 159 162 2887 1
0 161 161 2920 1
0 163 161 2953 1
0 165 162 2986 1
0 167 161 3034 1
0 165 163 3083 1
0 160 166 3117 1
0 155 170 3151 1
0 148 174 3186 1
0 141 177 3223 1
0 134 182 3259 1
0 128 186 3295 1
0 121 190 3331 1
0 115 193 3367 1
0 110 196 3403 1
0 108 197 3404 1
0 104 200 3439 1
0 98 203 3475 1
0 94 206 3512 1
0 90 209 3548 1
0 88 211 3587 1
0 85 212 3625 1
0 83 214 3662 1
0 82 216 3704 1
0 80 218 3741 1
0 78 218 3779 1
0 77 220 3818 1
0 75 222 3857 1
0 73 223 3961 1
0 72 225 4013 1
0 70 227 4085 1
0 69 229 4123 1
0 69 227 4162 1
