stroke_id x y time is_writing
0 28 223 0 1
0 30 224 20 1
0 32 226 40 1
0 32 228 56 1
0 35 229 80 1
0 37 230 92 1
0 39 231 100 1
0 41 232 108 1
0 45 232 116 1
0 47 232 123 1
0 51 232 130 1
0 56 229 137 1
0 62 227 145 1
0 69 226 153 1
0 77 222 161 1
0 85 218 169 1
0 94 213 178 1
0 104 209 186 1
0 113 203 195 1
0 127 194 204 1
0 136 188 214 1
0 145 182 223 1
0 157 175 233 1
0 163 170 243 1
0 168 167 253 1
0 171 166 263 1
0 172 164 274 1
0 169 163 285 1
0 165 165 296 1
0 162 166 297 1
0 153 169 308 1
0 142 173 321 1
0 131 176 333 1
0 121 179 346 1
0 113 182 358 1
0 110 184 371 1
0 108 184 385 1
0 110 183 401 1
0 116 181 414 1
0 124 178 428 1
0 136 175 442 1
0 146 173 456 1
0 159 171 470 1
0 170 173 485 1
0 173 174 499 1
0 177 178 516 1
0 176 184 531 1
0 168 194 546 1
0 162 202 561 1
0 157 209 577 1
0 156 211 578 1
0 155 213 593 1
