stroke_id x y time is_writing
0 158 123 0 1
0 156 123 31 1
0 154 124 42 1
0 151 125 54 1
0 149 126 62 1
0 147 127 70 1
0 144 127 78 1
0 141 127 86 1
0 137 128 94 1
0 133 128 102 1
0 130 128 110 1
0 127 129 117 1
0 125 129 118 1
0 121 128 126 1
0 117 129 134 1
0 115 130 142 1
0 112 129 150 1
0 109 128 159 1
0 107 128 167 1
0 109 130 248 1
0 111 131 264 1
0 113 134 284 1
0 114 136 296 1
0 114 138 307 1
0 114 142 317 1
0 114 146 328 1
0 114 149 329 1
0 114 154 339 1
0 114 157 340 1
0 114 165 351 1
0 114 169 352 1
0 115 177 364 1
0 115 181 365 1
0 117 193 377 1
0 118 204 390 1
0 119 214 402 1
0 120 220 415 1
0 120 226 427 1
0 120 228 428 1
0 120 233 441 1
0 120 235 454 1
0 120 237 468 1
0 120 239 481 1
0 122 238 597 1
0 124 238 611 1
0 127 238 625 1
0 132 238 640 1
0 138 236 654 1
0 145 236 669 1
0 149 235 684 1
0 152 235 685 1
0 159 235 701 1
0 161 235 717 1
0 163 235 718 1
0 166 234 734 1
0 168 234 750 1
0 170 234 766 1
0 172 234 782 1
0 173 236 913 1
